,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003563054150133215,0.0004516790210201858,-5.795964658809612e-05,3.7413564305584997e-05,0.33093163739578074,0.3310273262822778,9.537326618014269e-05,-0.00046489097789954983,-0.0003695181551011401,-9.471735253447591e-11,-9.45874247532215e-11,-0.04999999999999005,-0.00027569189306707467,-0.021361732280182566,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1808494826837546e-05,1.4249771541492487e-05,-1.1840829386462968e-05,1.4217436975868507e-05,1.3993844415841242e-05,4.0052117504588174e-05,2.6058269451605898e-05,-1.1874946829350345e-05,1.4183319540580263e-05,3.93031538294636e-12,3.93031538294636e-12,-0.04999999999999005,4.922126098346e-05,-0.023445803722151597,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021109354199280316,0.00022568620367026068,0.00021150639996818886,0.00022609906171464642,-0.00011835897090311498,-0.00010376635728807384,1.4592630882093933e-05,-0.00032168445160869297,-0.0003070918676636356,-4.795959225553967e-11,-4.795959225553967e-11,0.0,-0.00011746182861600374,-0.022924785861659337,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001681687182059781,-0.5874742409953416,-0.0006083936452254792,-0.5864072348378558,-0.8581487179331996,-1.4389240672807775,-0.5858024051772326,0.0006354345234963133,-0.5851706930444412,-1.4992144177622715e-07,-1.499213118484459e-07,-0.04999999999999005,-0.585526875454841,-0.6095908967759415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003399339337651957,-0.00021798164729552562,-0.00034036541887603306,-0.0002184131329399285,4.382657580885804e-06,0.000126335363951758,0.0001219527010203948,0.0001919356982648857,0.0003138886333615709,5.135395554081153e-11,5.146764234940915e-11,-0.04999999999999005,0.00014757573064893894,-0.023445803722151597,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.873449655631807e-05,0.010478926718502118,-9.613822891391263e-05,0.01047152220376062,0.0058192976028355456,0.01638758315928498,0.010567670592236117,-0.00010854810462708398,0.010459111016607996,2.6784287286146604e-09,2.6784287286146604e-09,0.0,0.010394051045461233,-0.012504428651814184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00010386142300762001,-1.3699904366487241e-05,-0.00010383684687829769,-1.3675328226528019e-05,-0.00012347269111674195,-3.331119015201927e-05,9.016161229368057e-05,-0.00010380608735805101,-1.3644568642326904e-05,-4.839809851727336e-12,-4.839809851727336e-12,0.0,-3.0025849768751227e-05,-0.010420357209845153,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.792774020421041e-05,-6.234529077352764e-06,-4.7922023939625645e-05,-6.228812815339475e-06,-5.248920687578777e-05,-1.0795997652777513e-05,4.169323111099225e-05,-4.7912756164269144e-05,-6.219545019750707e-06,-1.7865069922483454e-12,-1.7865069922483454e-12,-0.04999999999999005,8.805234242385799e-07,-0.021882750140674822,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.708258135303032e-05,-0.009314828922790681,-8.04590856491808e-05,-0.009308206038277577,-0.005372501253139499,-0.014599759869108171,-0.00922775437719701,-7.295354180279877e-05,-0.009300701187022318,-2.3779382525184887e-09,-2.3777108789012935e-09,-0.04999999999999005,-0.00927508184177339,-0.027613946606089658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.643463321402639e-05,4.477328246933088e-05,3.63516162072386e-05,4.4690265464420215e-05,0.00010268056170328198,0.00011101921648484867,8.33864621833939e-06,3.6251180765051245e-05,4.458983002010873e-05,1.479552609034766e-11,1.479552609034766e-11,0.0,0.00011887066609105976,-0.019277660838213535,0.0
