,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006804469133632095,0.0008380877348697568,-7.479849554870488e-05,8.28411353951535e-05,0.40983799981738483,0.40999628563384277,0.00015763974886174976,-0.0008175950053778659,-0.0006599565453661716,-2.2264747002817654e-10,-2.2264747002817654e-10,0.0,-0.0004603003468770805,0.009119095385737734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.562163778152293e-05,-2.95654954593564e-05,-5.5541896095018435e-05,-2.948575376833184e-05,-9.8822053655344e-05,-7.276592259659538e-05,2.6056156820439897e-05,-5.54526792041041e-05,-2.9396536822435707e-05,-6.2202918535846245e-12,-6.2202918535846245e-12,0.0,-7.370750593476982e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027265154759863284,0.0002221676060422971,0.0002732564486599892,0.0002227725067912736,-5.505628763188889e-05,-0.00010554006375874268,-5.048380390908158e-05,-0.00026006453719103716,-0.0003105482097976702,-6.93164637887707e-11,-6.551607659885216e-11,-0.04999999999999005,-0.0001168090571787602,-0.000651363956124124,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002195033373840377,-0.6102649661187443,-0.0005427273913961838,-0.6086227075327326,-0.8973391341489315,-1.4999658452817595,-0.6080832803758411,0.001343690305669624,-0.6067477608262616,-2.211809590790822e-07,-2.211809590790822e-07,0.0,-0.6070612389570665,-0.6067455251296214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003541638498062701,-0.0002554765053101528,-0.0003547702463438546,-0.00025608290245692113,-2.5645832639293115e-05,7.304183605148032e-05,9.868769401054733e-05,0.00020655455216123063,0.00030524245002579235,7.297068224061545e-11,7.297068224061545e-11,0.0,8.279020826311895e-05,-0.001302727912248248,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.221551502321544e-05,0.015141502534488762,-0.00010820112911746282,0.015125514485184939,0.00856806188295116,0.02380309921592369,0.015233732097380279,-0.0001303176482438859,0.015103394596902273,5.507345713144265e-09,5.507345713144265e-09,0.0,0.015002257310229654,0.017261144837289282,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.540223136588411e-05,-6.292881531704399e-05,-8.524079647331385e-05,-6.276738038335005e-05,-0.00017286030131362167,-0.00015038690491684314,2.2473435253542396e-05,-8.505186903175313e-05,-6.257845287997421e-05,-1.9846466436241284e-11,-1.9846466436241284e-11,0.0,-0.00014983706580289023,-0.000651363956124124,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.319022522017699e-05,-2.606022520998002e-05,-6.312826811376872e-05,-2.5998268082330553e-05,-9.675576590342662e-05,-5.962577836111921e-05,3.7130023477300885e-05,-6.305996737815548e-05,-2.592996731663085e-05,-6.869930689468136e-12,-6.869930689468136e-12,0.0,-5.9890788999017166e-05,-0.000325681978062062,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.65014260463388e-05,-0.012233871237933755,-7.344898675453514e-05,-0.012220820384179801,-0.0071577183515267135,-0.019304229195803956,-0.012147380319546965,-5.99268796336005e-05,-0.012207299919627242,-4.444942601911266e-09,-4.444942601911266e-09,0.0,-0.01223902401549111,-0.010421823297985983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0001078980251462226,-5.546006612248815e-05,-0.00010774432897719133,-5.5306369867019284e-05,-0.00019116360777699038,-0.00013872569240493745,5.243801561339634e-05,-0.00010758431431722546,-5.514635510698696e-05,-1.6744440994897514e-11,-1.6744440994897514e-11,0.0,-0.00014152501697115927,-0.000325681978062062,0.0
