,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003555503025784665,0.00041784866945048866,4.58144477973409e-06,6.687959301212464e-05,0.3110107105546268,0.31107320245390285,6.229814538575266e-05,-0.00034009574733597024,-0.00027779781381704564,-5.903593712117711e-11,-5.875984057893226e-11,-0.04999999999999005,-0.00016110703918215734,-0.00059899608256562,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.386312765469598e-06,2.322468877362431e-11,8.386312603118159e-06,2.3083804760170842e-11,8.38644841799518e-06,1.588870366351057e-10,-8.38628882277143e-06,8.386436151112269e-06,1.4663047883019325e-10,1.4616875765903547e-12,1.4616875765903547e-12,0.0,1.720364104258909e-06,-0.00059899608256562,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002688902431305057,0.0002173743305039865,0.0002692783654979159,0.00021776245270015759,-7.465082340169757e-05,-0.00012616655904904679,-5.151577410527037e-05,-0.000263870533721511,-0.00031538617189276843,-4.490629054747034e-11,-4.33309161593674e-11,-0.04999999999999005,-0.00014026027405634372,-0.00059899608256562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013598424061914238,-0.5832208010681686,-0.00040521131840119614,-0.5822717246815013,-0.8463381559318437,-1.4232824488193718,-0.5818688711616369,0.0007066347000858705,-0.5811663481489133,-1.3398461724977046e-07,-1.3398461724977046e-07,0.0,-0.5813790383263138,-0.5822241922537826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00025226313626985106,-0.0002145249318957642,-0.00025264599465601084,-0.00021490779039135585,8.661859065467222e-05,0.00012435692291900066,3.7738299592079745e-05,0.00027333293653877,0.0003110713392766949,4.625429131254811e-11,4.625429131254811e-11,0.0,0.00013914709725972946,0.00059899608256562,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6427768078213394e-05,0.009369537403049218,1.0450224722451046e-05,0.009363559300639064,0.005307366403050087,0.0146609709052296,0.00935310809847201,-2.2978827335292594e-07,0.009352878288696924,2.1587988638124414e-09,2.1587988638124414e-09,0.0,0.009344613063206875,0.0089849412384843,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.391326809970091e-06,1.4082967163808668e-10,5.3913268484912515e-06,1.408843251607169e-10,5.391284423214608e-06,9.844892871173955e-11,-5.39118569041919e-06,5.391328270024151e-06,1.4228587205003936e-10,-4.709882191235588e-13,-4.709882191235588e-13,0.0,5.059894324561227e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.0173921701105865e-06,-2.718628231634679e-08,-6.017371210259127e-06,-2.7165293015942698e-08,-6.035945207714204e-06,-4.573931449580364e-08,5.990206264704478e-06,-6.017276328425914e-06,-2.7070425110010455e-08,1.689061199615521e-12,1.689061199615521e-12,0.0,-2.7323430143819437e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.7383975672051864e-05,-0.008500712646402207,-1.1953762992212873e-05,-0.008495282894376068,-0.004823860546620202,-0.013306781468079827,-0.00848333014546897,-5.5923738049903554e-06,-0.008488922044855365,-1.9560952788855056e-09,-1.9560952788855056e-09,0.0,-0.008488074131385545,-0.00838594515591868,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.926850528495831e-07,3.00143866811077e-06,-5.944233898270853e-07,2.9997003609484273e-06,9.459789139904846e-07,4.540102703891167e-06,3.5941237467799572e-06,-6.034063623051635e-07,2.9907173602155892e-06,2.0463626072264967e-12,2.0463626072264967e-12,0.0,1.5179683199737627e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.954144284611802e-07,1.0360617128899514e-07,-5.688711058431569e-07,3.0149517158567066e-08,6.452372540021925e-05,6.512274638507108e-05,5.990206144277184e-07,-6.410545185117371e-07,-4.203390665056306e-08,1.2505549266384145e-12,1.2505549266384145e-12,0.0,-7.083852393466637e-07,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3896313738206581e-05,4.801793296286606e-07,-1.3896360307609083e-05,4.801327774123127e-07,-1.3855097779939419e-05,5.213952774517792e-07,1.4376495067404692e-05,-1.3896453553797418e-05,4.800395173839893e-07,1.6240973073226163e-12,1.6240973073226163e-12,0.0,-5.667081790443639e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.392149046774828e-06,-9.637098170000585e-10,-5.3921508693274725e-06,-9.655088582855892e-10,-5.390541493252114e-06,6.438364917859636e-10,5.3911856302055435e-06,-5.389716753764532e-06,1.4685795588330506e-09,1.0719042228329269e-12,1.0719042228329269e-12,0.0,-2.934738787364393e-06,-0.00059899608256562,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.087654918573204e-06,9.255163676767852e-08,3.0877218459897754e-06,9.261859624572565e-08,3.0284099807542116e-06,3.3306706340507186e-08,-2.99510317249467e-06,3.0877448892628608e-06,9.264162836719309e-08,-1.6240973073226163e-13,-1.6240973073226163e-13,0.0,-3.0359368207906825e-07,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7090507376010448e-06,0.0013379260685265934,4.765025184596634e-06,0.001339982070466669,-0.0018171078901600848,-0.00048191517088534794,0.0013352169816331868,6.654926124637675e-06,0.00134187199662265,3.1114456213686686e-10,3.1114456213686686e-10,0.0,0.0013409732261192063,0.00119799216513124,0.0
15,O + [Pt] <=> O.[Pt],-2.2855240469527534e-06,1.1055838692968333e-07,-2.285354196463795e-06,1.1072824844134015e-07,-2.4358630662466737e-06,-3.978064433055357e-08,2.396082497853305e-06,-2.285197651358791e-06,1.1088479618448487e-07,7.795667075148559e-13,7.795667075148559e-13,0.0,-2.1251556841318993e-06,-0.00059899608256562,0.0
