,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00047200708220997275,0.000568400524125723,-7.400887103419793e-05,2.2384044587519885e-05,0.36597922000289107,0.366075965768132,9.63929869429721e-05,-0.0006105838124752982,-0.0005141914140998111,-1.4818262762361312e-10,-1.4818262762361312e-10,0.0,-0.0004394251490942439,-0.011264879027715774,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00015358978586500242,-0.00011603413435548108,-0.00015333941860721134,-0.00011578376698597535,-0.00032118752350490356,-0.00028363193491858846,3.7555709191328685e-05,-0.0001531070342661398,-0.00011555138258481827,-3.7159343709209425e-11,-3.689948815879537e-11,-0.04999999999999005,-0.0002909287813233816,-0.010847661285948523,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003550066219576383,0.0002385835101327038,0.0003554752081864622,0.0002390520958275815,4.133144907058774e-05,-7.509129756852599e-05,-0.00011642269851647088,-0.00017784848198574877,-0.00029427097344586803,-5.175997744809897e-11,-5.175997744809897e-11,-0.04999999999999005,-9.349771306989243e-05,-0.011682096769483025,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0020200186445780725,-0.5965812332123172,-0.0007131947620545446,-0.5952821793546637,-0.8768178194159583,-1.4661777204868962,-0.594573225057727,0.0007901836244626166,-0.5937877396535296,-1.7975923468772706e-07,-1.7975923468772706e-07,0.0,-0.5942339521789441,-0.5795154433147115,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006503360069316421,-0.0004892647905398472,-0.0006502801307709132,-0.0004892089142849264,-0.0006877399321819713,-0.0005266687760379584,0.0001610722639065465,-0.00010536772737656636,5.570436679812567e-05,-2.6180446704215732e-11,-2.6180446704215732e-11,0.0,-0.000521006486940254,-0.010847661285948523,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00026862237308390366,0.012391373190603622,-0.0002789286966801129,0.012381065562240534,0.0066305086668768075,0.019291377662595286,0.012660029571366192,-0.00029476533063871443,0.012365226923350426,3.741465178749123e-09,3.741481419721024e-09,-0.04999999999999005,0.012058737093771343,0.0012516532253017527,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.000517325953604075,-0.00037711869792677113,-0.0005165440955751606,-0.00037633683878059246,-0.0010407076380283568,-0.0009005011161657792,0.00014020798101449145,-0.0005156922629297774,-0.000375485004956508,-1.2503924266486162e-10,-1.2503924266486162e-10,0.0,-0.0008985934049841581,-0.00959600806064677,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0478335535909247e-05,-2.1265101806615778e-05,3.051228060195994e-05,-2.123115673726408e-05,7.755253548033737e-06,-4.398817202047881e-05,-5.174342157085952e-05,3.0497697645711755e-05,-2.1245739720155413e-05,-6.8699311140714976e-12,-6.821208198368863e-12,-0.04999999999999005,-4.928725599918296e-05,-0.010430443544181272,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00014473395140281162,-0.010776739837840953,-0.00013538087306046783,-0.0107673877538902,-0.006405755403406283,-0.01703709561669426,-0.010632021274567404,-0.00012531700263560441,-0.010757324953486297,-3.2581176140070856e-09,-3.2581176140070856e-09,-0.04999999999999005,-0.010913354853531029,-0.021278104830129797,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.0400690154423437e-05,-3.245741591477723e-05,-5.032121509912849e-05,-3.237794083882397e-05,-0.00010360189312498712,-8.565862843177015e-05,1.7943283286089574e-05,-5.024172783676995e-05,-3.2298453580139155e-05,-7.40588318680048e-12,-7.40588318680048e-12,0.0,-9.342720197197735e-05,-0.00917879031887952,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0003795800537688163,-0.00026774792199830586,-0.00037909908298222215,-0.0002672669506435956,-0.0007015455417880612,-0.0005897137700595147,0.00011183255627339281,-0.00037858295303067155,-0.00026675082015127063,-8.903300796061454e-11,-8.903300796061454e-11,0.0,-0.0006788103193526114,0.004172177417672509,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4706989674350403e-05,-2.17859907944687e-05,-2.4648338280375688e-05,-2.17273393777709e-05,-6.396868027289031e-05,-6.104768253096927e-05,2.920999605965492e-06,-2.4584508988250345e-05,-2.1663510109062903e-05,-6.463906816549542e-12,-6.463906816549542e-12,0.0,-5.492814365701593e-05,-0.005006612901207011,0.0
