,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00047961077376208565,0.0005638367673692126,1.7524466958359521e-07,8.440083447009943e-05,0.34932449927714143,0.3494090190874061,8.422558966191579e-05,-0.000470906394963857,-0.0003866812019184598,-1.0199330584167745e-10,-1.0199330584167745e-10,0.0,-0.00023004073982634942,0.00046275729305493855,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.652486774518233e-06,2.1473802363366382e-07,-7.652953842902333e-06,2.1427094107539858e-07,-7.312643782805409e-06,5.545810108341971e-07,7.867225394595023e-06,-7.653313729768328e-06,2.1391106201437034e-07,-4.628677096318164e-12,-4.628677096318164e-12,0.0,-2.7367185235322238e-06,0.00046275729305493855,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00026905471165395616,0.00021676066085862393,0.00026952886229006655,0.00021723481121859413,-7.594480534038691e-05,-0.00012823867575200936,-5.229391009945627e-05,-0.00026366651136712596,-0.00031596028357649595,-5.703829460445401e-11,-5.6827161964972826e-11,-0.04999999999999005,-0.0001411364838093134,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016624214296625257,-0.5918680570928594,-0.00047208859950145717,-0.5906847497909609,-0.8677674516512444,-1.4528612016342535,-0.5902154475312777,0.0009018442064157163,-0.5893189261486755,-1.650945827673066e-07,-1.650945827673066e-07,0.0,-0.5895921485822552,-0.5900155486450467,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026513348333401666,-0.00021793025605508078,-0.00026561431046496695,-0.00021841108341170108,8.472395646674624e-05,0.00013192734888335046,4.720335244196019e-05,0.0002727765130739447,0.0003199799942740997,5.5657811961692453e-11,5.5657811961692453e-11,0.0,0.00013839976528578118,0.0009255145861098771,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.099196297986632e-05,0.011597668013120586,2.19141147867003e-05,0.011588589114905677,0.006636178166793525,0.018203618217169044,0.01156667246540527,7.537746794348341e-06,0.011574211084066015,3.241405727148673e-09,3.241405727148673e-09,0.0,0.011567170891646493,0.012031689619428403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.70419142628941e-07,5.513676535213037e-08,-8.705043005931309e-07,5.505158882836686e-08,-8.084568912410188e-07,1.1709899362521471e-07,9.255559123663147e-07,-8.706258781092199e-07,5.493003015065318e-08,-2.663519451916417e-12,-2.549832646041936e-12,-0.04999999999999005,-2.971294400120119e-06,0.00046275729305493855,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.6984545084184012e-06,4.6654700047383095e-07,-3.699422874211444e-06,4.6557862312691465e-07,-2.993858247961984e-06,1.1711432792260516e-06,4.165001670739712e-06,-3.7004160975355557e-06,4.6458541612231304e-07,-5.684340293724061e-13,-5.684340293724061e-13,0.0,-2.1893748219680547e-06,0.00046275729305493855,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1345276008930094e-05,-0.010033081640914486,-1.3483481451634991e-05,-0.010025220633474741,-0.005741711576514503,-0.015752875233326177,-0.010011738501943965,-4.807436639516859e-06,-0.010016545457276246,-2.808015382182883e-09,-2.8079179363492763e-09,-0.04999999999999005,-0.010014044034078382,-0.009255145861098771,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.244445092010556e-05,3.7527758257269853e-06,-1.2447077325270637e-05,3.7501494178635555e-06,-1.0533435456846382e-05,5.663791587343823e-06,1.6197228754671958e-05,-1.245797596391847e-05,3.739250785545119e-06,3.7354236215900973e-13,3.7354236215900973e-13,0.0,2.7367185235322238e-06,0.00046275729305493855,0.0
