,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00024918303744792604,0.00021345292398600006,7.681622237684936e-05,4.108617051982567e-05,0.23475940057144667,0.23472358666743243,-3.573002442611715e-05,-9.232105048235216e-05,-0.0001280510419179123,-1.9602856317195385e-11,-1.9943916783360225e-11,0.0,-8.799252897399896e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.496732159040436e-06,5.812430326977753e-07,7.4960605630077405e-06,5.805714524965313e-07,8.410459625112463e-06,1.4949704487707223e-06,-6.915488603841173e-06,7.495421723656329e-06,5.799326016547243e-07,-2.760965678478223e-13,-8.607716527020293e-13,0.050025012506243166,1.946737368703905e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028090631050640784,0.00021751415362852402,0.00028115585237679854,0.00021776369534630383,-5.860287276294035e-05,-0.00012199481443048811,-6.339197880668752e-05,-0.000251915291510396,-0.0003153071106226942,-2.7658379708520086e-11,-2.824305479337413e-11,0.050025012506243166,-0.00013393553083623216,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000892708468972158,-0.5786766228044256,-0.00031080748205724115,-0.578098083977822,-0.7925864400080245,-1.3657960344764986,-0.5777890723074313,0.000387697959833144,-0.5774036144240383,-7.957184290247136e-08,-7.957242757755575e-08,0.050025012506243166,-0.5775093735696147,-0.5774217714516222,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023684655614901443,-0.00020630322051903377,-0.0002370824466956131,-0.00020653911112855595,8.40896136547022e-05,0.00011463304730806693,3.054340797323627e-05,0.0002676093263330224,0.00029815281604670014,2.572570373358533e-11,2.514102864873097e-11,0.050025012506243166,0.00013821835304738076,0.004610153863885207,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.579649554766509e-05,0.005252958219083392,3.365807621490579e-05,0.005250819688189178,0.002945180088523723,0.008162493599252496,0.005217159855971314,2.8138908033344985e-05,0.005245300232054494,7.242987433123137e-10,7.237140682274553e-10,0.050025012506243166,0.0052491826360366615,0.005762692329856509,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0322273227660128e-05,1.5209404447573326e-07,2.0322199641329492e-05,1.5202048220438686e-07,2.0422397636018075e-05,2.5221843224154335e-07,-2.0170175079072613e-05,2.0322139828494042e-05,1.5196065794263022e-07,1.1368682205498567e-12,5.521931356956415e-13,0.050025012506243166,7.78694947481562e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5273466177352598e-05,-2.8638554711821325e-07,1.527368663427026e-05,-2.861650907425631e-07,1.4973537101305306e-05,-5.863145671038125e-07,-1.5559849347044534e-05,1.527399272294048e-05,-2.858589925288343e-07,-7.146028814884813e-13,-1.2992779663426858e-12,0.050025012506243166,5.450864632370934e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.446571738258992e-05,-0.005232256955425566,3.659830540126238e-05,-0.0052301244797075055,-0.002866984189590861,-0.008133554051117877,-0.005266720857593515,3.9617657012894654e-05,-0.005227105287123045,-7.209693435235605e-10,-7.215540186084106e-10,0.050025012506243166,-0.0052118052785836665,-0.003457615397913905,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0854936119600742e-05,1.057992872480739e-06,1.0854776199538598e-05,1.0578329609153582e-06,1.107252563891475e-05,1.2755823740897132e-06,-9.79694218490896e-06,1.08499995682681e-05,1.0530563286273604e-06,1.2992779663426933e-12,7.146028814884772e-13,0.050025012506243166,5.450864632370934e-06,0.0011525384659713017,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4519548970942043e-05,6.88569764320054e-07,1.4486981036978326e-05,6.560018450477927e-07,5.882920929927694e-05,4.499822396842982e-05,-1.3830977196084242e-05,1.445494115253774e-05,6.239619654301847e-07,-3.89783389902808e-13,-9.744584747570143e-13,0.050025012506243166,7.78694947481562e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.5911297587690125e-06,1.2519314006651667e-06,7.590436092689657e-06,1.251237737604871e-06,8.534896730207664e-06,2.1956982996112396e-06,-6.339197882988374e-06,7.589650165209681e-06,1.2504518075380456e-06,-9.582175001777363e-13,-1.5428925850319394e-12,0.050025012506243166,5.450864632370934e-06,0.003457615397913905,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.609234525336624e-05,1.5925624508104424e-07,2.6092133776040366e-05,1.5904476729683384e-07,2.6380072711925648e-05,4.469836264624746e-07,-2.5933082241208188e-05,2.609366372351951e-05,1.60574721389661e-07,-1.1043862713912892e-12,-1.6240974579283572e-12,0.0,1.0512381791001087e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.45289928711681e-05,6.980136667727069e-07,1.4528756443310209e-05,6.977772488987665e-07,1.4850667735047595e-05,1.019688476127542e-06,-1.3830977196084242e-05,1.4528329446978218e-05,6.973502405692128e-07,9.094945764398854e-13,3.2481949158567146e-13,0.050025012506243166,7.78694947481562e-06,0.0005762692329856509,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.176365414070477e-06,0.0007329975716823496,9.947486151851416e-06,0.0007337686980146228,-0.0010399565019441675,-0.0003161428895127422,0.0007238211398472218,1.0660215687934416e-05,0.0007344814326947563,1.0035298192539377e-10,9.976830684053898e-11,0.0,0.0007382028095203594,0.0017288076989569526,0.0
15,O + [Pt] <=> O.[Pt],3.425142869820336e-06,1.119979920363729e-06,3.424200868236254e-06,1.1190379304697562e-06,4.706764439852984e-06,2.4016014588092417e-06,-2.305162871813093e-06,3.4231650624730855e-06,1.1180021174272291e-06,1.802748178300487e-12,1.2180730934462678e-12,0.050025012506243166,4.282822211148591e-06,0.0023050769319426035,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0240584123041232e-05,1.3264770683235384e-07,-1.0240575455806867e-05,1.3265637908605944e-07,-1.0252373621477167e-05,1.2085821393655685e-07,1.0373232894163655e-05,-1.0240544250394488e-05,1.326875871633713e-07,-6.983619069091977e-13,-1.2830369917634022e-12,0.050025012506243166,-2.3360848293850365e-06,0.009796576960756065,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00036767520500487314,0.43223027602153513,8.342561002710684e-05,0.43268332829663253,-0.6141038529809244,-0.18416092164723402,0.4325995417877952,0.0005001381444770124,0.4331018435275955,5.967773718814568e-08,5.967715251306048e-08,0.050025012506243166,0.4329185704249514,0.4345070016711808,0.0
18,[H] + [Pt] <=> [Pt],-1.3733917552056235e-05,-1.0555235412750964e-06,-1.3738178325960889e-05,-1.059784306162227e-06,-7.936998473039754e-06,4.74139628901202e-06,1.2678395754378642e-05,-1.3739594023886905e-05,-1.0612000082182498e-06,2.2737364410997134e-13,-3.573014407442386e-13,0.050025012506243166,3.89347473740781e-07,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-2.034206202112104e-06,1.294935212301277e-05,-2.03885580048347e-06,1.294470252636691e-05,4.291726635067635e-06,1.927528590933668e-05,1.4983558626191736e-05,-2.044526670377872e-06,1.2939031649380634e-05,1.851471102038338e-12,1.2667960171841186e-12,0.050025012506243166,1.2459119159704992e-05,0.0023050769319426035,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001244267600941776,-3.6377288855349674e-05,-0.0012445604705461925,-3.667016198658604e-05,-0.0008458097162141375,0.000362085408871259,0.001207905341663778,-0.0009241184146653543,0.00028377576452623686,6.041642543493524e-12,5.45696745863928e-12,0.050025012506243166,0.0010208690751949733,0.0028813461649282546,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.750836320539797e-05,9.9898295670944e-07,2.741533168737071e-05,9.059514689875548e-07,0.0001540805462469466,0.00012757113243469617,-2.6509372962060988e-05,2.7323908271174172e-05,8.145280645748384e-07,-1.4292057629769626e-12,-1.9489169495140286e-12,0.0,1.0901729264741867e-05,-0.0005762692329856509,0.0
22,[OH] + [Pt] <=> O[Pt],1.7100084992264615e-05,3.8765136305573035e-07,1.7099623256370094e-05,3.87189627554394e-07,1.7728301079023018e-05,1.0158673386125626e-06,-1.671243077715203e-05,1.7101590924969623e-05,3.8915729043180494e-07,-6.33398008592063e-13,-6.333980085920593e-13,0.0,7.397602001074839e-06,0.0017288076989569526,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0472100629621436e-05,-2.7436940203847355e-07,2.04723248467726e-05,-2.7414518457896793e-07,2.0167059267119565e-05,-5.794107089924301e-07,-2.074646578832731e-05,2.0472581256049128e-05,-2.738887752513559e-07,-3.41060466164957e-13,-6.658799577506265e-13,0.0,8.565644422297182e-06,0.0023050769319426035,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-3.40183636595108e-05,-3.2865782624641876e-05,-3.4056580847135866e-05,-3.2903999799118495e-05,1.7977277541729864e-05,1.912985917918529e-05,1.152581430107494e-06,4.6980232723109434e-05,4.8132814696698625e-05,3.686701229497393e-12,3.1020261446431623e-12,0.050025012506243166,2.4528890832609553e-05,-0.0005762692329856509,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-1.868368180022827e-05,0.07555894820564643,5.5468147502151984e-05,0.07563315607716399,-0.10090446967360649,-0.025403084888381125,0.07557764600813284,0.00012065468621629318,0.07569839188232766,1.0431220670833155e-08,1.043063599574824e-08,0.050025012506243166,0.07567552166245181,0.07549126952112027,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.071941497965183e-05,-7.523069337291361e-07,-3.072685757120296e-05,-7.597495263968494e-07,-2.0593539173026034e-05,9.373571905839302e-06,2.996711725238347e-05,-2.282142759975643e-05,7.145682821435894e-06,2.92337542427106e-13,-2.923375424271043e-13,0.050025012506243166,5.840212106111715e-06,0.0005762692329856509,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.009676433349063e-05,1.2963806050251603e-07,3.0096563709821095e-05,1.2943744782909626e-07,3.0369728583750352e-05,4.026022383258659e-07,-2.996711725238347e-05,3.00961541488948e-05,1.2902787929836002e-07,-2.1113266953068768e-13,-7.958077543848951e-13,0.050025012506243166,1.0123034317260306e-05,0.0011525384659713017,0.0
