,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002557475191028577,0.0003330213319833397,-9.508187687616633e-05,-1.7808335077902416e-05,0.3107892910230874,0.3108668047964766,7.727361524198039e-05,-0.0004396052604056097,-0.00036233198485188643,-8.26827939158781e-11,-8.300761337734265e-11,0.0,-0.00037129873341052024,-0.001197977813450895,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.724745287048761e-05,-3.245529249069282e-05,-3.7198140824845016e-05,-3.240598043910636e-05,-8.08955749921091e-05,-7.610341671802512e-05,4.792162153808663e-06,-3.714360360429655e-05,-3.2351443223366364e-05,-1.0377981793802023e-11,-1.0751524174486563e-11,0.050025012506243166,-8.247709669753059e-05,0.0017969667201763423,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015571627701136458,8.443275343188121e-05,0.00015632007280561236,8.503654880017157e-05,-0.000378728240440914,-0.00045001138305977216,-7.128341258986196e-05,-0.00037658164564398583,-0.00044786478977501835,-8.094500979704113e-11,-8.131855217772542e-11,0.050025012506243166,-0.00048696906654511536,0.006588877973979922,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014083844973734278,-0.5832699136708452,-0.000453680468675841,-0.5823207647758312,-0.8464562294556037,-1.4234006810647792,-0.5818697241364775,0.0006582446127526582,-0.581215309649829,-1.3400207629595985e-07,-1.3400244983834003e-07,0.0,-0.5814989512025353,-0.5786232838967822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003529281253293383,-0.00028943220046679735,-0.0003531922830364958,-0.000289696358331242,-0.00011911125359472887,-5.561518026579681e-05,6.349614895946006e-05,0.00017292132437037215,0.00023641758313547358,2.1210710833654842e-11,2.0967096237556123e-11,0.0,-6.0921732778280134e-05,0.00479191125380358,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016025243130618618,0.00919762728641833,-0.00016594410816730775,0.009191935076940428,0.0048776851101338245,0.014236036272750816,0.009357894713971531,-0.0001763010912898096,0.009181577124621875,2.1091177271835777e-09,2.1088416306413247e-09,0.0,0.008917848728313542,0.008984833600881712,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00021112711365815564,-0.00018357223928327701,-0.00021082130223567427,-0.00018326642775681667,-0.00048181339281678864,-0.00045425859301378546,2.755493254496944e-05,-0.00021047485511190993,-0.00018291998056067126,-4.9063979654265904e-11,-4.9421281061877063e-11,0.0,-0.00047836716075977604,-0.0005989889067254475,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.393840416405213e-05,-5.9794280678867915e-05,-9.385032163745997e-05,-5.97061980991659e-05,-0.00017190386902457254,-0.0001377597721573441,3.4144155556634363e-05,-9.374522465025775e-05,-5.960110108394834e-05,-1.6565792534707457e-11,-1.672820226543982e-11,0.0,-0.0001479527795801743,0.004192922347078132,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.848026570505619e-05,-0.008575391992699785,-8.293012770613861e-05,-0.008569842325732418,-0.005001135924529583,-0.013487630718409896,-0.008486919236254591,-7.643255316677136e-05,-0.008563345302646528,-1.980749076012668e-09,-1.981122618393345e-09,0.050025012506243166,-0.008670619836089771,-0.008385844694156264,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.275708408478451e-05,-4.340511207088537e-05,-7.268540795884041e-05,-4.3333435912523315e-05,-0.00013620056994944436,-0.0001068486165446604,2.9351993362683293e-05,-7.261135859536536e-05,-4.325938654486528e-05,-1.4243333385233764e-11,-1.461687576591829e-11,0.050025012506243166,-0.00012012308438366847,0.008385844694156264,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.000185739074669417,-0.00012943127358809416,-0.00018560269535844743,-0.00012929489417754682,-0.00030645401054500866,-0.0002501462774027295,5.6307905668533456e-05,-0.0001854357622455512,-0.0001291279609781811,-3.624985189947749e-11,-3.650970746864924e-11,0.0,-0.0003329443534773859,0.019766633921939766,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00015947290902743955,-0.0001379082135914675,-0.00015926401210227814,-0.00013769931660812123,-0.0003443761747939418,-0.0003228115192399421,2.1564729812566204e-05,-0.00015902419336065994,-0.0001374594978328724,-3.611992411489155e-11,-3.6493466495575995e-11,0.050025012506243166,-0.0003241400499136492,-0.0005989889067254475,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.1980891158710486e-05,-9.399676806432621e-05,4.2134686070863776e-05,-9.384297336094469e-05,-9.414931139668641e-05,-0.0002301267855196824,-0.0001359776021479878,4.2313167698730566e-05,-9.366449197239547e-05,-1.5851189719484783e-11,-1.615976820787633e-11,0.0,-0.00023255505298478584,0.013177755947959844,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00021363035310274921,-0.0001531294347671668,-0.00021337597689481417,-0.00015287505839105706,-0.00043878920184802736,-0.0003782884197176134,6.050104758322284e-05,-0.00021308813968228503,-0.0001525872210076932,-3.944932359490629e-11,-3.982286597559072e-11,0.0,-0.00038455578821202746,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.7875794826304516e-06,0.00133082953949106,-1.7182842620598234e-06,0.0013328988623387843,-0.0018354059708951978,-0.0005008132969951811,0.0013346171695100327,1.8468162210578157e-07,0.001334801853614928,3.0430711247334666e-10,3.040147749580272e-10,0.0,0.0013125496244418631,0.001197977813450895,0.0
