,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005109562048625014,0.0005697292055672751,3.151085924316236e-05,9.028357814053318e-05,0.3493653919733512,0.34942437000521825,5.8772700399804193e-05,-0.000439580945112202,-0.00038080850307425104,-9.1258023172811e-11,-9.1258023172811e-11,0.0,-0.00021635966471462683,-0.010641891110319395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003290981838279963,-0.0002268247661497297,-0.0003286350667910899,-0.0002263616486700003,-0.0006660717991290888,-0.0005637987261072012,0.000102273754247962,-0.0003281053924508476,-0.00022583197377538402,-7.339295367822262e-11,-7.305189326059866e-11,-0.04999999999999005,-0.0005675238332001137,-0.013418036617359238,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020408847049821117,0.00014346453765887355,0.00020470782485436262,0.0001440838916205698,-0.00024656667493369843,-0.0003071903345737221,-6.062380911218023e-05,-0.00032831842344508013,-0.000388942033527817,-7.733950993929987e-11,-7.733950993929987e-11,0.0,-0.0003248131721071353,-0.013880727535199212,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017967334578217655,-0.5919760335854596,-0.0006062001873108564,-0.5907925267221368,-0.8680535782316173,-1.4531203179163972,-0.5901899042671208,0.0007679694610084542,-0.5894264672843436,-1.651263663502846e-07,-1.651263663502846e-07,0.0,-0.5898556379976543,-0.6038116477811657,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002926226183876981,-0.00022413179788059254,-0.0002930863892698787,-0.0002245955690941605,4.482675156115336e-05,0.00011331780318997797,6.849102092590736e-05,0.0002453223417167729,0.00031381353066259674,5.52355466828137e-11,5.52355466828137e-11,0.0,0.00012190268060902355,-0.007403054685439579,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002569732323166501,0.011400353689466566,-0.0002656472331165446,0.011391678677504293,0.00605441071085407,0.017712473373187904,0.01165735687806595,-0.000279563001416617,0.011377761286993988,3.185488059635518e-09,3.185488059635518e-09,-0.04999999999999005,0.011076958013015333,-0.0023134545891998685,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003080581000882014,-0.0002048591094162462,-0.0003076564897054861,-0.0002044574986414764,-0.0006002781892065228,-0.0004970795001151299,0.00010319930858555254,-0.00030719555646666064,-0.0002039965649048853,-6.023776614129844e-11,-6.023776614129844e-11,0.0,-0.0004973848309548772,-0.012029963863839317,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00019743377521756338,-0.00014976782096879778,-0.00019713090624077346,-0.00014946495187794848,-0.0004178075582086836,-0.00037014170902365516,4.766604834871774e-05,-0.00019678265100058005,-0.00014911669646111578,-4.4305372346579174e-11,-4.3509564705456604e-11,-0.04999999999999005,-0.0003633622558447805,-0.004626909178399737,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00025212375565208787,-0.010171727355782872,-0.00024396887519579583,-0.010163573284283875,-0.006185784904651933,-0.016104799907632066,-0.009919628609872031,-0.00023496351187733705,-0.010154568814243705,-2.8477732822987264e-09,-2.8475459086869773e-09,-0.04999999999999005,-0.010362197010094693,0.005089600096239711,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0002729771928426175,-0.00017764535635573025,-0.00027260673127621796,-0.0001772748944483556,-0.0005425327562171159,-0.00044720117671020185,9.533209671603296e-05,-0.0002721880731229463,-0.00017685623590058653,-5.497569112652878e-11,-5.497569112652878e-11,0.0,-0.0004494526030995327,-0.01249265478167929,0.0
