,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005593331985780591,0.0006369488628387412,1.3164604678284018e-05,9.077984503948571e-05,0.3661670305052042,0.36624492993673063,7.761523013128471e-05,-0.0005236210607230155,-0.00044600623699242496,-1.2768652108456782e-10,-1.2768652108456782e-10,0.0,-0.0002743565265110626,-0.004588552812157162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.663243875563253e-05,3.1751297162114517e-06,8.662672044949388e-05,3.1694114071888287e-06,9.046029834642794e-05,7.002986110103562e-06,-8.34572367412542e-05,8.662037422503464e-05,3.1630652025566027e-06,7.958076231421805e-13,7.958076231421805e-13,0.0,1.339700293970178e-06,-0.006674258635864963,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002606292258803243,0.00021973507327996614,0.0002611375104892552,0.0002202433576908885,-7.961876070189073e-05,-0.00012051277415237193,-4.089404601830354e-05,-0.0002720881394983033,-0.0003129820742489943,-5.679467873731031e-11,-5.679467873731031e-11,0.0,-0.00014250180935399578,0.0004171411647415602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017632199350326508,-0.596481521074076,-0.00045660784478071385,-0.5951826797820605,-0.8764151917392992,-1.4659316858114468,-0.594728787515587,0.0010464846681310846,-0.5936885265930311,-1.797242678750317e-07,-1.797242678750317e-07,0.0,-0.5939922448569694,-0.6073575358637117,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002669749066924642,-0.00022315997439547038,-0.00026749695104088584,-0.00022368201897287208,8.248391174545736e-05,0.00012629899715093854,4.381504926939909e-05,0.0002768131926098042,0.00032062836317343267,6.130966892574962e-11,6.130966892574962e-11,0.0,0.0001338290123519785,-0.029199881531909215,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.434395085832801e-05,0.01258421661620817,3.3613817202016484e-05,0.012573485137013516,0.007227143370584102,0.01976791674944158,0.012539867104681447,1.7339937750726244e-05,0.01255720921684039,3.802612437951851e-09,3.802612437951851e-09,0.0,0.012541921982162203,-0.006674258635864963,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.278372894549603e-05,-1.6701639472893926e-07,2.278365860799162e-05,-1.670867344838185e-07,2.2830814801571395e-05,-1.19930550737196e-07,-2.2950740120011666e-05,2.278333355623749e-05,-1.6741178838285928e-07,3.102025633064418e-12,3.102025633064418e-12,0.0,-4.301143227984655e-06,-0.029199881531909215,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.495627925860325e-05,-2.1970807119253654e-06,4.4961950553247936e-05,-2.191409404717909e-06,4.115989044444528e-05,-5.993467733884615e-06,-4.715333876850868e-05,4.496841751683033e-05,-2.184942446257145e-06,1.5753742743835003e-12,1.5753742743835003e-12,0.0,-1.1140665992284304e-05,-0.030034163861392335,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.6485831464741285e-06,-0.010671784242542668,1.277175999765569e-05,-0.010662662039627777,-0.006103446764791743,-0.016778227631658378,-0.01067543243619726,2.263119274947571e-05,-0.010652803659425539,-3.224628729944016e-09,-3.224628729944016e-09,0.0,-0.010651040725412283,-0.04046269297993134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9128048524658592e-05,7.846446958250199e-06,2.9116421640782124e-05,7.834820068659448e-06,3.691114076074987e-05,1.5629537521859785e-05,-2.1281595379438403e-05,2.9095464497277588e-05,7.813862929955422e-06,3.881592284305738e-12,3.881592284305738e-12,0.0,-1.4102109209592746e-06,0.014599940765954608,0.0
