,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008218122201964157,0.0009581650712363792,-5.985787162889744e-06,0.00013036593517269505,0.4227913738726264,0.4229283020864788,0.00013635173049423023,-0.000820357752649108,-0.0006840071407367814,-2.444753302424461e-10,-2.444753302424461e-10,0.0,-0.0004101969144094132,-0.0003043398867855621,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.130717923821558e-06,-2.251741826296343e-11,-9.130718283666953e-06,-2.2875635901086505e-11,-9.130535136900805e-06,1.6026483409189543e-10,9.130696239020246e-06,-9.130495965047484e-06,1.9943474467753803e-10,1.64033802926241e-12,1.64033802926241e-12,0.0,-2.0576720142678904e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002635845656925142,0.0002142786760565011,0.0002642678972991153,0.0002149620073122709,-8.474333080293444e-05,-0.00013404904871045273,-4.930575967800116e-05,-0.0002690344749478726,-0.00031834010198021466,-7.626759787540868e-11,-7.626759787540868e-11,0.0,-0.0001428538790250694,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002403963038079826,-0.6148087771990808,-0.0006367261598913578,-0.6130523632247938,-0.9032519527669713,-1.5101397978447026,-0.612419536500291,0.0013769148978571629,-0.6110510540982751,-2.3443412280359565e-07,-2.3443412280359565e-07,0.0,-0.6114729372151061,-0.6126361920993365,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002941422192908084,-0.0002277926884450345,-0.0002948682332253661,-0.00022851870287248394,7.594296626952927e-05,0.00014229274265644768,6.634972600566514e-05,0.0002718263741746104,0.0003381762805391019,8.446928802172074e-11,8.446928802172074e-11,0.0,0.00014835815163886546,0.0003043398867855621,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.5149058283902205e-05,0.015977654650212746,1.707434202489935e-05,0.01595957705238812,0.009248725347826392,0.02519269981414928,0.015942499988294306,-7.321744514802048e-06,0.01593517707650584,6.114709184943249e-09,6.114709184943249e-09,0.0,0.01592818179003508,0.01582567411284923,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.956502628888104e-06,1.3225065363676032e-10,-3.956502711105014e-06,1.3216299470020787e-10,-3.956465204313809e-06,1.696776572873533e-10,3.956635036379266e-06,-3.956503752375252e-06,1.3112250181069578e-10,1.5591331763286272e-12,1.5591331763286272e-12,0.0,-4.115343962446209e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.290805417887429e-06,-2.981401856423629e-08,-4.2907696924296425e-06,-2.977829291968473e-08,-4.309019635416581e-06,-4.802823920347026e-08,4.260991589858598e-06,-4.290677795513862e-06,-2.9686400582615083e-08,-1.7865067645432186e-13,-1.7865067645432186e-13,0.0,-1.0288360319175348e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.4390969993181956e-05,-0.012634488112171693,-1.0080342486115436e-05,-0.012620179289250993,-0.007319225174036514,-0.019928402430309775,-0.012610100217907216,4.597034055633848e-06,-0.012605503763542733,-4.837015787912525e-09,-4.837015787912525e-09,0.0,-0.012602160759420115,-0.01308661513177917,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.117261717784482e-06,5.230860152567674e-06,-5.122934953142834e-06,5.225186918958409e-06,-2.2253356019929098e-06,8.122786577624973e-06,1.0348122405281959e-05,-5.138242738406305e-06,5.209879133255954e-06,4.5799537054653425e-12,4.5799537054653425e-12,0.0,4.7840874079761955e-06,-0.0003043398867855621,0.0
