,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008413423303067586,0.0009582162041053303,1.3544132200553665e-05,0.0001304170385251027,0.42281103382152224,0.4229284008634906,0.00011687289050731078,-0.0008008280144672661,-0.0006839560599111125,-2.434846310366609e-10,-2.434846310366609e-10,0.0,-0.0004082421837502974,-0.0009130168816821423,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.686956988184954e-06,-5.225146560866408e-08,2.687143976825236e-06,-5.206447069561717e-08,2.591644769206475e-06,-1.4756367995669898e-07,-2.739208369899962e-06,2.68756857502011e-06,-5.1639854711449e-08,1.429205411634616e-12,1.429205411634616e-12,0.0,2.0576723053564014e-06,-0.0006086779211214282,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002667226161151574,0.00021437316095306724,0.00026740569983289993,0.00021505624431346107,-8.14789413509502e-05,-0.00013382821425872858,-5.234931552599887e-05,-0.0002658969563546378,-0.0003182461326788711,-7.591029652250222e-11,-7.511448896375112e-11,-0.04999999999999005,-0.00014089911054627897,-0.0006086779211214282,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0023944469117840586,-0.614808337993703,-0.0006272112287930543,-0.613051925366675,-0.9032418969821369,-1.5101387410396154,-0.6124285553585479,0.0013864285250372763,-0.6110506177176925,-2.3443462627369057e-07,-2.3443462627369057e-07,0.0,-0.6114694742323858,-0.6126343276087175,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002799401103061813,-0.000227590941311814,-0.0002806666757917135,-0.0002283175071820635,9.042626321842044e-05,0.00014277562607812336,5.2349315541884074e-05,0.00028602740953236706,0.0003383768748216668,8.43393602570291e-11,8.43393602570291e-11,0.0,0.0001529879353092683,-0.0006086779211214282,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.982042934505546e-05,0.015977454148971768,2.174633381304872e-05,0.015959377172847098,0.009253081024310645,0.025192183119066673,0.015937627373196574,-2.649067732581739e-06,0.015934977883276705,6.115147691149266e-09,6.115147691149266e-09,0.0,0.0159299845065841,0.016129964909717846,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.1391878146766524e-06,4.869098320302841e-07,4.137802327817078e-06,4.855243561909958e-07,4.845439154440359e-06,1.1931611313767592e-06,-3.6522778159431486e-06,4.136310395536134e-06,4.840324352280508e-07,6.82120764643794e-13,8.44530470511364e-13,-0.04999999999999005,2.26343954084876e-06,-0.0003043389605607141,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.210924262522282e-07,8.02296479485955e-09,9.210623084012023e-07,7.992836855330656e-09,9.364474805549378e-07,2.3378000086128027e-08,-9.130694460431866e-07,9.210831131664465e-07,8.013664345524706e-09,3.199471205591129e-12,3.199471205591129e-12,0.0,1.337486997655541e-06,-0.0009130168816821423,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.007039114208229e-05,-0.012634426765318663,-5.75989078227864e-06,-0.012620118070142343,-0.0073148403406880225,-0.019928276526423167,-0.012614358905923601,8.917358860991393e-06,-0.012605442671918834,-4.835943883853938e-09,-4.835943883853938e-09,0.0,-0.012600979380605117,-0.01339091426467142,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.598323155505166e-07,5.429536104871552e-06,5.536543501246947e-07,5.423358141405574e-06,3.7090493113654378e-06,8.578753252409013e-06,4.869703775771133e-06,5.377990428844777e-07,5.407502854025729e-06,4.238893323143577e-12,4.238893323143577e-12,0.0,6.5331095533972385e-06,-0.0006086779211214282,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9823178775224215e-06,2.7867276213453933e-07,-4.156878402638542e-06,1.0411223093668078e-07,8.49998179028347e-05,8.926081232038489e-05,4.2609908117423415e-06,-4.3287010165140745e-06,-6.771038777407499e-08,1.006940176378934e-12,1.006940176378934e-12,0.0,8.74510742581327e-07,-0.0003043389605607141,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.517184039424782e-06,2.561930366890227e-07,4.517359672367911e-06,2.5636868637653607e-07,4.427656263620878e-06,1.666652627694737e-07,-4.260990795857141e-06,4.5175341362654835e-06,2.565431600802831e-07,8.28289499924607e-13,8.28289499924607e-13,0.0,1.954788687610222e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0415763765445854e-06,2.1543743129292678e-07,2.040950184551554e-06,2.148112404221022e-07,2.3607792063363806e-06,5.346402316101795e-07,-1.8261389079715743e-06,2.0437498407425247e-06,2.176109088265951e-07,3.183230235004372e-12,3.183230235004372e-12,0.0,9.77394343805111e-07,-0.0006086779211214282,0.0
