,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7672416103911918e-05,9.214536596564445e-05,-0.0002314232066792189,-0.00016695042386924227,0.2760894654610499,0.2761541163960499,6.4472932020201e-05,-0.00048570326131646454,-0.000421230642428608,-7.941836171796913e-11,-8.026289235382416e-11,0.050025012506243166,-0.0006626979823237277,-0.0031257325935766197,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.264589539445212e-05,-3.951993640962576e-05,-4.25952923421666e-05,-3.946933335654542e-05,-9.656255571581383e-05,-9.343659840885183e-05,3.1259603184191615e-06,-4.254641521053563e-05,-3.94204562177388e-05,-6.187811005019681e-12,-7.0323416408753255e-12,0.050025012506243166,-7.498256056212457e-05,-0.0019535828709853873,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010810918544897519,4.168245634139066e-05,0.00010867922483150428,4.2252495367692824e-05,-0.0004992576723583361,-0.0005656839979933766,-6.642665728619607e-05,-0.00042412568136728667,-0.0004905520569111981,-7.232105618202792e-11,-7.3165586817883e-11,0.050025012506243166,-0.0005658015044268576,-0.0031257325935766197,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001407877104402964,-0.5784289783102978,-0.0006350759904071465,-0.5776606364845753,-0.8248137645090932,-1.3970835731037181,-0.5770292250682314,0.0002746090700137606,-0.5767562005728054,-1.0833509068966845e-07,-1.0833593522030338e-07,0.050025012506243166,-0.576977074216773,-0.4196296006876612,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002452858079892929,-0.00017534261693516603,-0.00024563664086851747,-0.00017569345005736956,0.0001285204010161127,0.00019846385353198274,6.994336261494506e-05,0.00027021260077547655,0.00034015615238291075,4.527983486087892e-11,4.443530422502284e-11,0.050025012506243166,0.00023366044394531888,0.005860748612956161,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4604495549520075e-05,0.0074805711163250296,1.0645201634594e-05,0.007476611526809598,0.00423316197075409,0.011699443547589198,0.0074659655304171145,2.550416524681701e-06,0.007468516137357082,1.4044869293755694e-09,1.4036423987397019e-09,0.0,0.007532051011668715,0.008986481206532781,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00016013699858014255,-7.261024921441771e-05,-0.00016004685081788303,-7.252010135286271e-05,-0.0002561878380193072,-0.00016866117270471627,8.752688953733973e-05,-0.00015994516890170676,-7.241841934195059e-05,-1.4162129124349506e-11,-1.4828009048774068e-11,0.0,-0.0001570937448243066,0.09494412752988982,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0031801822714647e-05,4.68338436811466e-05,2.9968658216230034e-05,4.67707000699033e-05,9.731019449120762e-05,0.00011411224766531607,1.6802036815996638e-05,2.9850031554373288e-05,4.665207338674486e-05,1.2261935193674171e-11,1.141740455781837e-11,0.0,0.0001322755733442405,0.0039071657419707745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.739250430427056e-05,-0.006966644414158782,6.0994868953683754e-05,-0.006963042302524476,-0.003780863165470208,-0.010804630483580711,-0.007024032887188096,6.553636969912069e-05,-0.006958501120773224,-1.3049135192134285e-09,-1.3057580498492733e-09,0.050025012506243166,-0.0068249971485052924,-0.006251465187153239,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.53498293477599e-07,-3.053952191306659e-06,8.475162880746687e-07,-3.059934185950419e-06,7.227221218950044e-06,3.3197704994503473e-06,-3.907450446251788e-06,7.929548861802351e-07,-3.114495588105179e-06,5.846750555924108e-13,-2.1113265896392433e-13,0.0,2.7194379342536296e-05,-0.0023442994451824645,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.921704188863727e-05,7.672858067411924e-05,3.9065554525719674e-05,7.657709325937999e-05,0.00020062414673818353,0.00023813574607550682,3.751152407824506e-05,3.889785092404433e-05,7.640938960032877e-05,1.771890237920334e-11,1.687437174334749e-11,0.050025012506243166,0.0002075221569914668,0.011330780651715246,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00019029806681428727,-8.440636178721643e-05,-0.00019020602673632268,-8.431432160701579e-05,-0.000288365143280499,-0.00018247354208908705,0.00010589190654469784,-0.0001901103682193377,-8.421866297406772e-05,-1.6127286950090663e-11,-1.6971817585946224e-11,0.050025012506243166,-0.00016422236854045648,0.04883957177463468,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.968299535017655e-06,1.278746135473563e-05,-5.986116288940724e-06,1.2769644611941556e-05,1.3015133981989884e-05,3.17708984614671e-05,1.8755762017687935e-05,-6.004497466416859e-06,1.275126343441776e-05,3.6867010449854795e-12,3.5242913073208906e-12,0.0,5.570887419104338e-05,-0.002735016019379542,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3956005468287742e-05,-3.7966358094145587e-06,-1.3956520296945173e-05,-3.7971506260635996e-06,-1.340746758216369e-05,-3.2480978484639285e-06,1.015937108309011e-05,-1.3998138329345527e-05,-3.8387686680275614e-06,-1.4129647176816595e-12,-2.1600495109386106e-12,0.0,9.240808509610734e-06,-0.0019535828709853873,0.0
