,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011295723540093088,0.001006009704677451,0.0006492384880892058,0.0005256764322726956,0.3506327506329622,0.3505087561331335,-0.0001235612536141241,0.00017713195322618982,5.35704807452698e-05,3.5795102878294395e-11,3.594127162870485e-11,-0.04999999999999005,0.0008549698530326263,-0.04578945177538193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006232505509081267,0.00039417488900482864,0.0006224166211127711,0.0003933409611235944,0.0012300391553347343,0.0010009621034502416,-0.00022907423419123743,0.0006214838895493023,0.0003924082317033734,1.2318777465148048e-10,1.2318777465148048e-10,0.0,0.0009791414395145979,-0.03885165605183921,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000750475017590865,0.000529729098911696,0.0007502788072642645,0.00052953288902549,0.0008932426596936588,0.0006724964258772879,-0.00022074426203747626,0.00021641887018902212,-4.325869584972032e-06,3.771153760589818e-11,3.771153760589818e-11,0.0,0.0006484603064959129,-0.04532693206047908,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010772818344481157,-0.5914586234500122,0.00011221969490054277,-0.5902761445914035,-0.8665889489637896,-1.4518604161393611,-0.5903877017550303,0.001485208056779092,-0.5889112621839663,-1.6497241817437193e-07,-1.6497241817437193e-07,-0.04999999999999005,-0.5885932593304144,-0.6405898051404441,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010342914579294677,3.0773202381956305e-05,0.00010241741226287558,2.9761469601585518e-05,0.0008395922798709099,0.0007669358016126374,-7.265586824862548e-05,0.0006403047386451539,0.0005676484051801409,1.3073982675602082e-10,1.3073982675602082e-10,0.0,0.0007635614244501503,-0.05087716863931325,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007161881191447198,0.012077425947871876,0.0007061375220840556,0.012067374208947492,0.008029259016603186,0.01939132769475703,0.011361156461474835,0.0006906499921871742,0.012051884919495312,3.39139110605118e-09,3.3914073470234476e-09,-0.04999999999999005,0.012748699912142081,-0.02913874203887941,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00040423687329458724,0.00029131901652621584,0.0004036645703094454,0.00029074671418485664,0.0008206591350230944,0.0007077408080532192,-0.00011291740030654037,0.0004030883955539313,0.0002901705400967356,8.568736968506407e-11,8.568736968506407e-11,0.0,0.000696862203236871,-0.042089294056159146,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003742664342219204,0.0002784713959228867,0.0003737260412600213,0.00027793100348223824,0.000767470147345201,0.0006716747323821596,-9.579467976825351e-05,0.0003731130038096489,0.0002773179666251248,7.962948702916398e-11,7.972693286277096e-11,-0.04999999999999005,0.0006604239417247936,-0.049952129209507555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023539779652871452,-0.009876286645006286,0.00024294184424928603,-0.009868743360111175,-0.00525384383450382,-0.015364973222531993,-0.010111660638894193,0.0002512528247992688,-0.009860433219914169,-2.762232081367765e-09,-2.7617935751165333e-09,-0.04999999999999005,-0.009640187790544793,-0.06059008265227305,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003864727609802633,0.00024532546510639395,0.0003859670345656898,0.00024481973940663424,0.0007544522070506883,0.0006133043918071181,-0.00014114675038317547,0.00038537750688427723,0.0002442302125661921,7.277579673214028e-11,7.277579673214028e-11,0.0,0.0006037335133832483,-0.04578945177538193,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0006696906765189782,0.00045727496410727283,0.0006686696081079664,0.0004562538978727583,0.0014126461082314026,0.0012002288176882264,-0.00021241428988371508,0.0006675145150174312,0.0004550988072397408,1.3644040802202867e-10,1.3644040802202867e-10,0.0,0.0011130090440974445,-0.0504146489244104,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002876308771240694,0.00020109147305192457,0.0002872122828462565,0.00020067287914219426,0.00059221075887187,0.0005056710912260896,-8.653915515296332e-05,0.00028673614053789805,0.0002001967372533122,5.6892125854203836e-11,5.6892125854203836e-11,0.0,0.0004887887828144402,-0.01850078859611391,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0006491686797303951,0.00046081753111558297,0.0006482530003150469,0.00045990185343216784,0.0013154403895768857,0.0011270879860604353,-0.000188349925902558,0.0006472083823865426,0.00045885723747904355,1.3562835940863724e-10,1.3562835940863724e-10,0.0,0.0011130090440974445,-0.05087716863931325,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0005733560993694853,0.00037945174693219534,0.000572598239687355,0.00037869388874029716,0.0011247941453557157,0.0009308887236891152,-0.00019390324067173213,0.0005717357458640998,0.0003778313965907931,1.1451509546045996e-10,1.1451509546045996e-10,0.0,0.0009153353850024652,-0.05087716863931325,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004264844640117886,0.001969849775243502,0.00042898258746615727,0.0019723479372639003,-0.0013912139080187208,0.00015212334961043524,0.0015433587290603142,0.000431235071513775,0.0019746004560836205,5.605084349073032e-10,5.605084349073032e-10,0.0,0.002391319557861802,-0.0416267743412563,0.0
15,O + [Pt] <=> O.[Pt],0.000429713569407643,0.00026727841441043915,0.0004291447491952271,0.00026670959514312826,0.0008436016702900806,0.0006811658430216494,-0.00016243445697974548,0.00042851575901157237,0.00026608060597633663,7.993806550225272e-11,7.993806550225272e-11,0.0,0.0006638644642670872,-0.0504146489244104,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00037890564280873,0.00025441836503476616,0.00037837975905699123,0.00025389248194632603,0.0007615520800299714,0.0006370643259229651,-0.00012448680607565313,0.0003777873482085944,0.0002533000718404921,7.758312452341757e-11,7.758312452341757e-11,0.0,0.0006293028513958743,-0.05087716863931325,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00013737082654721473,0.4099248443779405,0.0006067381749441114,0.41067200469349213,-0.5415700689072401,-0.13372806766824566,0.41006277851112977,0.0012901802858810965,0.4113582493461519,1.1522289327286421e-07,1.1522289327286421e-07,0.0,0.411501744444231,0.35937781847951267,0.0
18,[H] + [Pt] <=> [Pt],0.0008983547171173728,0.0006248515077750189,0.0008970828950749521,0.0006235796892191285,0.0018237648954998213,0.0015502591551709234,-0.00027350075232603294,0.0008956435568842481,0.0006221403549626852,1.8808669983372385e-10,1.8897995330845443e-10,-0.04999999999999005,0.0015254025876291538,-0.05087716863931325,0.0
19,C + [Pt] <=> C.[Pt],0.0003195042925622555,0.00021908152963069435,0.0003190737754426524,0.00021865101294148379,0.0006327595386774867,0.0005323364611670409,-0.00010042244207589862,0.000318590919534723,0.00021816815751905073,6.372957517895971e-11,6.372957517895971e-11,-0.04999999999999005,0.0005153746388716366,-0.04948960949460471,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0005359068858429569,0.0004187953615195247,-0.0005373738226737773,0.00041732841069309256,0.000531473788903567,0.0014861862266287295,0.0009547073637138321,-0.00022740074909258524,0.0007273044436154092,1.543054775166402e-10,1.548089476569429e-10,-0.04999999999999005,0.002092619645784042,-0.048564570064799015,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0003896375049833784,0.0002401602000363495,0.0003889647533448189,0.00023948744939713686,0.0008791487678471013,0.0007296707312072235,-0.0001494767225183392,0.00038823415183195206,0.0002387568489981311,7.111921756082175e-11,7.118418144989308e-11,-0.04999999999999005,0.0006120220449681237,-0.05087716863931325,0.0
22,[OH] + [Pt] <=> O[Pt],0.0006284065635324942,0.0004224698467660837,0.0006275581937566019,0.00042162147871890047,0.001245702063772961,0.001039764075785474,-0.00020593542265301195,0.0006265920224497824,0.00042065530943318446,1.2996026008716504e-10,1.2996026008716504e-10,0.0,0.001029419984927844,-0.04810205034989616,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0005508985236118866,0.00039771874737741785,0.0005500846603102876,0.0003969048853290744,0.0011430862301047009,0.0009899055467619924,-0.00015317893236445527,0.0005491600316349934,0.00039598025808454835,1.2011823089286087e-10,1.2011823089286087e-10,0.0,0.0009722603944300105,-0.03422645890281073,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0002597043066354838,0.00014817494537147015,0.00025925465350798134,0.00014772529273857074,0.0005868834020802812,0.0004753536759185645,-0.00011152907161424685,0.000345302522942635,0.00023377306622489525,6.309617726051439e-11,6.385950295710234e-11,-0.04999999999999005,0.0004719771385586895,-0.03792661662203351,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004828041445010785,0.1170580877917435,0.0006898617609403749,0.11726538678503758,-0.15017760139071287,-0.03377794969059233,0.116574720819664,0.0008776572711214356,0.11745340121730313,3.2903868754203264e-08,3.2903868754203264e-08,0.0,0.11800484078706547,0.07585323324406702,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.00039756006009163174,0.0003262922371911729,0.00039685518187273686,0.00032558735949908405,0.000910447439955226,0.0008391792515518135,-7.126753955633194e-05,0.0004147216421548707,0.0003434538070476442,1.002555218093064e-10,1.0046665444878817e-10,-0.04999999999999005,0.0008086791860342443,-0.049952129209507555,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000621326953489964,0.0004223319378863928,0.0006204736775660912,0.0004214786636547449,0.0012421922951052619,0.0010431960440237897,-0.0001989937791915443,0.0006195011713746805,0.00042050615941528,1.280763073040969e-10,1.2827119897131086e-10,-0.04999999999999005,0.0010244937821846918,-0.051339688354216095,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0005478737084275349,-1.717916495279495e-05,0.0005474023157066234,-1.7650555000649722e-05,0.0008908710849116628,0.00032581627343575964,-0.0005650497776146868,0.0005505314003040059,-1.452148808021775e-05,2.7934472300665317e-12,2.7934472300665317e-12,0.0,0.000526321756055947,-0.05087716863931325,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003317729242204248,0.0002549518150125179,0.00033121384557219344,0.00025439273680746155,0.0007385728147397729,0.0006617513930469915,-7.682085432550606e-05,0.0003305868729147428,0.00025376576463349637,7.662490715961568e-11,7.66411481318835e-11,-0.04999999999999005,0.0006466618515241954,-0.05087716863931325,0.0
