,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006129751476629779,0.0007561029004127007,-7.111631609058547e-05,7.201045752181905e-05,0.3961878604287506,0.396331554355465,0.00014312687541544308,-0.0007437654951046169,-0.0006006396842189466,-1.991955119915363e-10,-1.9930919879006367e-10,0.050025012506243166,-0.00044517167896008847,0.008067939062505481,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.139560973906801e-05,4.4730384218162806e-05,5.127952596519405e-05,4.4614300444274965e-05,0.00011852088223582961,0.00011185565224204334,-6.665222108231419e-06,5.115293493837147e-05,4.4487709423710616e-05,2.3273311755717206e-11,2.31596249571896e-11,0.0,9.515255627068002e-05,0.025256157065234548,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00025845850719066955,0.00021285423789133018,0.00025906711124860883,0.00021346284165844767,-9.346589529243296e-05,-0.00013907000409273666,-4.560415143086597e-05,-0.0002741750857320416,-0.0003197791121205707,-7.465974469018283e-11,-7.472470857505564e-11,0.0,-0.00014892412535811352,0.026659276902192025,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021290796309801976,-0.6057650500042718,-0.0005915424991445731,-0.6042367941972551,-0.8912076703889886,-1.4894767283177486,-0.6036488225374308,0.0011677273988086943,-0.6024881441113232,-2.0772267151995346e-07,-2.077226390380108e-07,0.0,-0.6028858256165606,-0.6047446497286717,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014411048111963976,-0.0001718237331892612,-0.0001448756720820887,-0.00017258892394085532,0.000298360073342249,0.0002706466986420922,-2.7713292012358203e-05,0.0004106820069142353,0.0003829686010820542,8.848081119689276e-11,8.865946188029314e-11,0.0,0.0002580086759001945,0.008769498980984218,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016880609271110786,0.014433107148569716,0.00015439098368201572,0.014418689983322514,0.00850432174027437,0.022769811797172464,0.014264276976890412,0.0001340018338344962,0.014398297925117832,4.985929441081587e-09,4.986335465362038e-09,0.0,0.014448722988239607,0.05296777384514468,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.858602495011152e-05,2.473153417141735e-05,4.8532946876532675e-05,2.4678456097723655e-05,7.927834172993353e-05,5.542384362380257e-05,-2.3854479202216705e-05,4.847699919460443e-05,2.4622508422510194e-05,-7.357159961856172e-12,-7.470846760383742e-12,0.0,2.875326469668216e-05,0.11856362622290663,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011682430585116727,1.7463494978124837e-06,-0.00011681399019975544,1.7566651402010562e-06,-0.00012278931511515158,-4.218666863677464e-06,0.00011857079385501341,-0.00011679970524031694,1.7709501279483935e-06,1.3171427657980916e-11,1.3642415823309442e-11,0.0,-2.6974712161175202e-05,0.2097664156251425,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.16224376876995e-05,-0.011775040523474065,-3.9881237347859106e-05,-0.011763300699623344,-0.006840954308865975,-0.018563576452504265,-0.011723424137718886,-2.7568235543428943e-05,-0.011750989141324707,-4.045934508913129e-09,-4.0460481957116525e-09,0.050025012506243166,-0.011732814107282418,0.07436535135874617,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.103053115049279e-05,3.507122912673146e-05,6.094175297168352e-05,3.498245095459638e-05,0.00011236638346560992,8.640706810730972e-05,-2.5959286192629382e-05,6.0839454685568024e-05,3.488015269364995e-05,1.1141306255702725e-11,1.1157547226920937e-11,0.0,7.618133011555386e-05,0.010874178736420432,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.999453327116762e-06,-2.7241112231016434e-05,-9.06085009564107e-06,-2.7302508999273896e-05,2.6503140945452006e-05,8.261475553123291e-06,-1.824166055550115e-05,-9.109579533136692e-06,-2.7351238434069007e-05,-1.874208078583228e-11,-1.8855767584359837e-11,0.050025012506243166,-7.078638759636112e-05,0.055774013519059626,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001708809275857996,5.722115590355086e-05,0.00017073210052309301,5.707232899365285e-05,0.00025693996238732367,0.0001432800928821406,-0.00011365957746543939,0.00017057233318669836,5.691256184583885e-05,2.7723337869511005e-11,2.762589204220162e-11,0.0,0.00012835220206803107,0.027010056861431393,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.5590783947731636e-06,1.9190593342487496e-05,-2.592959370463164e-06,1.9156712327628958e-05,1.7032543768563518e-05,3.878221974979484e-05,2.1749672279184973e-05,-2.6229003117205327e-06,1.9126771396122414e-05,3.491808811918492e-12,3.3781220133909096e-12,0.050025012506243166,3.118395305214264e-05,0.027010056861431393,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.9706128888421183e-05,-4.181528010447992e-05,-5.9607453883175016e-05,-4.171660510581081e-05,-0.00011676480694939113,-9.887396838414008e-05,1.789085945219824e-05,-5.9488503363598914e-05,-4.159765456352526e-05,-1.6354658016753123e-11,-1.6468344815280685e-11,0.050025012506243166,-0.00010285961682308825,0.004560139470111794,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.1445442541469565e-06,0.0021380681202611013,8.97352466667428e-06,0.002142897203727903,-0.0027882062908657045,-0.0006543423014951342,0.0021339234875625934,1.3420507354833385e-05,0.0021473442812927723,7.403609139540297e-10,7.402472271555013e-10,0.0,0.002118908107512153,0.0017538997961968437,0.0
15,O + [Pt] <=> O.[Pt],-5.867037383479259e-06,-2.0082247622459224e-06,-5.8676887024519485e-06,-2.0088760825594998e-06,-5.490415335104162e-06,-1.6316026962592779e-06,3.858812843831972e-06,-5.861572280488427e-06,-2.0027596576267313e-06,-4.92101427912234e-12,-5.002219135213462e-12,0.0,-9.66346828142365e-06,0.0056124793478298995,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.6742888206138826e-05,3.534400502800824e-05,5.6640594951581294e-05,3.524171178420005e-05,0.00011589381593251736,9.449492009695019e-05,-2.1398871041120167e-05,5.6533346813043415e-05,3.5134463671198705e-05,1.3090222801889789e-11,1.3009017945798647e-11,0.0,9.669396841014757e-05,0.050512314130469096,0.0
