,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.61660103797842e-07,-0.00017189780242797732,1.8375434241748214e-05,-0.00015266074098992756,-1.9653583893274452e-05,-0.00019068969408660348,-0.0001710361437995843,0.0007402528314281162,0.0005692154215324101,0.0001296391565811232,-0.0012961765767683525,0.0,0.0,-0.02763281266111014,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.25893095428996e-05,0.000163274661289149,0.00016315854109762772,0.00024384395784125528,3.884551343372507e-06,8.456983958464513e-05,8.068528510469034e-05,-0.0009927841512083044,-0.0009120996671385663,-0.0001000043123334964,0.0003738110633516859,0.0,0.0,-0.013312508947094992,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.119664722521284e-06,-3.449987516525402e-05,-4.039181873991778e-06,-3.0419393396051616e-05,-1.2105720042808328e-05,-3.8485929439505355e-05,-2.6380212593569798e-05,0.00013864252997261434,0.0001122622808039606,2.3205670279589162e-05,-0.0001087299085110871,0.0,0.0,0.008105454000602714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0076535951468889325,-0.02659413331273601,-0.005790044409596214,-0.0247309355689835,-0.00947402097647428,-0.028414214317477073,-0.018941987908911367,0.1113008734085653,0.09233780290166542,0.017707532345216565,0.02123423463577665,0.3828483920367589,0.0,1.2074392442762367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323885186992338,0.001097523562488645,0.0007058166432558653,0.0013709535057101095,0.00016528786481293694,0.0008304211320388316,0.0006651321678287591,-0.005784096669611948,-0.0051190029736689745,-0.0007023193606797341,0.0017678385592468835,0.0,0.0,-0.16042693719914508,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511592605102886,0.01563917826585616,0.0034293405276077413,0.014556805765267463,0.005568800008476968,0.016696503305585367,0.011127083652060148,-0.06547234048126567,-0.05435254199130751,-0.01041040453754025,-0.00034297837846206477,-0.2297090352220472,0.0,-0.02383937785540117,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.592179188040075e-08,-3.30984397245932e-07,-9.552350451613561e-08,-4.524296857504662e-07,1.4455670310622836e-07,-2.1234947519925264e-07,-3.5690618668377467e-07,6.546101251720356e-07,2.9770393081372294e-07,-4.875606845265176e-08,-6.483458622428517e-06,0.0,0.0,-6.704447799460876e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9144292152607114e-06,7.590883474268297e-07,3.7161778083027936e-06,1.5608369190705777e-06,2.131234104674658e-06,-2.41067539757552e-08,-2.1553408164795775e-06,-4.882934575768002e-06,-7.03827528724059e-06,6.883317663939686e-08,-6.578732732258795e-05,0.0,0.0,-0.00416197634631496,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.656834350486942e-05,0.00023319042505448546,8.545614787160948e-05,0.0002320782277910552,8.765480153245865e-05,0.00023427688467452082,0.00014662195462281324,-0.001014536327882616,-0.0008679158607899168,-0.0001497437477704099,-0.0004986398587844023,0.0,0.0,0.007384367384437523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3527676991230222e-07,-4.389992080785527e-07,4.141628872644078e-09,-5.701343292442378e-07,2.6337727887040666e-07,-3.10898688284608e-07,-5.742759752069714e-07,7.319871420207987e-07,1.577111616141382e-07,-6.364208846750477e-08,-1.6911055553569475e-08,0.0,0.0,-4.505921383390129e-06,0.0
