,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023785814428961492,0.00031327210306941386,-2.1549868769129478e-05,5.38638943648572e-05,0.2766306655377836,0.27670628793482516,7.541377940280494e-05,-0.00027620573615183796,-0.00020079216505620502,-3.521043112564195e-11,-3.521043112564195e-11,-0.04999999999999005,-0.00012171323218662368,-0.0003907303140299534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2272508959764314e-05,-5.05763313793304e-11,-2.2272509029851954e-05,-5.065726630466706e-11,-2.2272437770161463e-05,2.0626287590735312e-11,2.227246334183363e-05,-2.227240531075475e-05,5.306456101585054e-11,-4.872292129932004e-13,5.684340818254004e-13,-0.04999999999999005,-8.184620823959086e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002546037316916996,0.00021787361090734364,0.0002549244021889053,0.0002181942812829917,-8.706273112823917e-05,-0.00012379272640441604,-3.673002726924048e-05,-0.0002781876497448413,-0.000314917574846238,-3.777650498073947e-11,-3.777650498073947e-11,0.0,-0.00014283483429012914,0.0011721909420898602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011393319249764743,-0.5784209377088452,-0.00036652879561947435,-0.5776525958806455,-0.8245419090832818,-1.3970701090905946,-0.577288183012442,0.0005431579153952028,-0.5767481606835173,-1.0834848949292009e-07,-1.0834848949292009e-07,0.0,-0.5769154401438102,-0.5774994041362711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002703002857857887,-0.00021090721072906113,-0.0002706105735700255,-0.00021121749871689355,6.0303651809028343e-05,0.00011969692322494854,5.939323559251274e-05,0.00024529402907439167,0.0003046874103412237,3.504802138797755e-11,3.504802138797755e-11,0.0,0.00013016187302158897,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.507361373184119e-07,0.0074463869280511664,-3.5626536005462757e-06,0.007442473246903145,0.004169970491971483,0.011616317155275908,0.0074460361657954595,-1.160349168072632e-05,0.007434431810104371,1.396902394625272e-09,1.396902394625272e-09,0.0,0.007424507163126569,0.007423875966569115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.562965409682535e-05,1.4231140929543188e-10,-1.5629654030601614e-05,1.423557311856103e-10,-1.5629721650509114e-05,7.476303791329553e-11,1.5629798850288158e-05,-1.562964393505103e-05,1.5247581903441097e-10,-4.8722921299320034e-14,-4.8722921299320034e-14,0.0,-6.336480634270081e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.4436768540936315e-06,-1.9522954295537598e-08,-7.443662897865926e-06,-1.9509015736385785e-08,-7.458548720487986e-06,-3.43948162631983e-08,7.424154454422741e-06,-7.4435819032502706e-06,-1.94279970791232e-08,-4.385062916938803e-13,-3.248194753288002e-14,-0.04999999999999005,-2.6402002709842947e-06,0.0003907303140299534,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.9118284237648304e-05,-0.007047908085844211,-3.540935850348605e-05,-0.007044199420079757,-0.003990886709955287,-0.010999399540306603,-0.007008792543333218,-3.074347088267535e-05,-0.0070395338594771715,-1.322827313276539e-09,-1.322827313276539e-09,0.0,-0.007045374405178758,-0.007033145652539161,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.944075859451076e-05,2.2095747530746916e-06,-2.9441770031830784e-05,2.2085632940670485e-06,-2.8363095735783666e-05,3.2872379529497637e-06,3.165034266058036e-05,-2.944893374982717e-05,2.2013995941687025e-06,2.1113265896372016e-13,2.1113265896372016e-13,0.0,-7.920600796860658e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.5948501204275542e-05,7.204005487218014e-08,-1.6000673487441596e-05,1.9867744146991197e-08,3.96397787435054e-05,5.566032890757724e-05,1.6020543810292203e-05,-1.605192555801003e-05,-3.138432890886903e-08,-2.1113265896372016e-13,-2.1113265896372016e-13,0.0,-5.5444205529747924e-06,0.0003907303140299534,0.0
