,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00022024201351638788,0.00027963339941017214,-9.631554650575217e-06,4.975969472214083e-05,0.2636937917833542,0.2637533396494929,5.939125508417207e-05,-0.00023526287781586833,-0.00017587176246215398,-2.8795246939866932e-11,-2.8795246939866932e-11,0.0,-0.00010150091737858698,0.00043668312962065334,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.5332808772294605e-06,3.970226134766287e-07,-3.5336623194973027e-06,3.966411831634366e-07,-3.096082906255564e-06,8.342206093548607e-07,3.930303629288176e-06,-3.533994566174901e-06,3.9630892041170956e-07,-4.5474727259801134e-13,-4.5474727259801134e-13,0.0,-1.7703648415575368e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00025985737295421347,0.00021880742818194938,0.00026015376583680733,0.00021910382096048116,-7.985844174941937e-05,-0.00012090824706086115,-4.1049838103567517e-05,-0.00027294645300228096,-0.0003139961790597103,-3.4593274665491576e-11,-3.4593274665491576e-11,0.0,-0.00014103906543250707,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010453213887069892,-0.5776187694458252,-0.00033479338346665237,-0.5769123381992091,-0.8154292335814424,-1.3873071111517918,-0.5765794751656971,0.000505789339590106,-0.5760766021036255,-9.91807049731067e-08,-9.91807049731067e-08,0.0,-0.5762218881812655,-0.5716182166734353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000270768132570867,-0.00020919354219351625,-0.00027105428348580797,-0.00020947969327392453,5.720866879600579e-05,0.00011878346113478974,6.157475710044328e-05,0.00024127390728684615,0.0003028488129463038,3.306662310748397e-11,3.3164068951612113e-11,-0.04999999999999005,0.00013248230204092044,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.822123948413934e-06,0.006747983370088959,5.53646484008859e-06,0.006744697489555796,0.0037747368986029554,0.0105141519357902,0.006739160651593581,-1.6507589197738356e-06,0.006737509781431034,1.1600602923975268e-09,1.1600602923975268e-09,0.0,0.006731517235451836,0.0065502469443098005,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6552586874302305e-05,4.787261040740023e-07,-1.655315362142693e-05,4.781593552457344e-07,-1.59030000244365e-05,1.1283130527657159e-06,1.7031315792805026e-05,-1.6553776628070504e-05,4.775363452556316e-07,2.111326622776481e-13,2.111326622776481e-13,0.0,-2.9506080692625617e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0377073637817587e-05,1.0373498079997986e-07,-1.0377154090206109e-05,1.0365454791971737e-07,-1.0284863273268124e-05,1.9594536740962038e-07,1.0480809700065002e-05,-1.0377194850520256e-05,1.0361376202152226e-07,-9.744584412814529e-14,-9.744584412814529e-14,0.0,-2.9506080692625617e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.141820365473311e-05,-0.006488076417445277,-1.8255197603232558e-05,-0.006484913615928706,-0.003646752074092202,-0.010113175849870782,-0.006466659598842811,-1.4145372015777759e-05,-0.006480804056123791,-1.1168917834487585e-09,-1.1168917834487585e-09,0.0,-0.006481010610881558,-0.006113563814689147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0575162684138626e-05,2.714554551590755e-06,1.0573452449036316e-05,2.7128443197866226e-06,1.2535374781407453e-05,4.674766500041341e-06,-7.86060730250275e-06,1.0565928038754146e-05,2.7053199054682494e-06,1.9001939604988333e-12,1.9001939604988333e-12,0.0,7.376520163881625e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.937753089315398e-06,6.127525722442081e-07,-5.983602511875622e-06,5.669031632122017e-07,4.661335392127176e-05,5.316386304747739e-05,6.550506048813626e-06,-6.0286983043314586e-06,5.21807353000737e-07,4.8722922064072643e-14,4.8722922064072643e-14,0.0,-1.4753040253565022e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.433954862263389e-06,1.6229479256518595e-06,-1.43518285923948e-06,1.6217199300379407e-06,-2.646471692786135e-08,3.0304381062418467e-06,3.0569028227796923e-06,-1.4365848111301917e-06,1.620317961973756e-06,1.3967237658367491e-12,1.3967237658367491e-12,0.0,-2.0654256392090144e-06,-0.00043668312962065334,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.321106989205538e-06,-4.589727521279733e-08,4.3212240261061975e-06,-4.57802119779902e-08,4.186952095731836e-06,-1.8005215170418663e-07,-4.3670040764688165e-06,4.3233467172193906e-06,-4.365755075655524e-08,-9.419764932387377e-13,-9.419764932387377e-13,0.0,2.3604864554100493e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0410650083844426e-06,6.043645797718471e-07,1.0407465822421104e-06,6.040461620513857e-07,1.4060297009604762e-06,9.693292817331117e-07,-4.3670042521744134e-07,1.0402926363693229e-06,6.035922051188572e-07,7.470848049824472e-13,7.958077270465199e-13,-0.04999999999999005,8.851824115039897e-07,-0.0,0.0
