,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00047843572070362816,0.0005640500637528963,-1.0003440665468599e-06,8.461358854170479e-05,0.3493236803118727,0.3494095933150652,8.561393344482447e-05,-0.00047208256883655953,-0.00038646903956474315,-1.0374733084659746e-10,-1.0374733084659746e-10,0.0,-0.00022769495152168457,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8511579512292897e-06,-4.5943017040261784e-11,-1.8511580996988014e-06,-4.608357776740015e-11,-1.8510552589836298e-06,5.6757520251563786e-11,1.8511120388960948e-06,-1.8510060634935875e-06,1.0593934764733711e-10,-5.684340293724031e-13,-5.684340293724031e-13,0.0,-2.3457584614026677e-07,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002664981291853759,0.00021651796990811023,0.00026697278281338413,0.00021699262331144635,-7.886734199173977e-05,-0.00012884732863897773,-4.998002607305789e-05,-0.00026622203756941577,-0.00031620193059670983,-5.5414197377675415e-11,-5.5235546682729806e-11,-0.04999999999999005,-0.00013972901042886052,-0.00046275729305493855,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016598320649050505,-0.5918683279165349,-0.0004694985863155957,-0.5906850200038529,-0.8677652504972473,-1.4528618337370758,-0.5902182924840943,0.0009044349628425481,-0.5893191956618448,-1.6509523240619645e-07,-1.6509523240619645e-07,0.0,-0.5895918374781541,-0.5900155486450467,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002723932264279518,-0.0002187111225077237,-0.0002728724460893481,-0.00021919034241908735,7.629455973956988e-05,0.0001299768508626799,5.368225015085008e-05,0.0002655201345220297,0.00031920252720334043,5.388754598450382e-11,5.3920027929039383e-11,-0.04999999999999005,0.00014113646548999075,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.245680436549245e-05,0.011596820471269734,2.33806044999861e-05,0.011587743221830765,0.00663644301860832,0.018201570394264694,0.011564359913491997,9.006079541850828e-06,0.011573367034517973,3.2426400410410077e-09,3.243143511181309e-09,-0.04999999999999005,0.011569124188935173,0.012031689619428403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.478915805018147e-06,2.3077813355520644e-11,6.478915882148176e-06,2.3167594534892052e-11,6.478855414781377e-06,-3.729740608728883e-11,-6.478892303513968e-06,6.478915034179964e-06,2.2297022972028284e-11,-2.9071340359331477e-12,-2.9071340359331477e-12,0.0,2.111182583839648e-06,0.00046275729305493855,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.908247462757243e-06,-3.3423341951195613e-08,6.9082769106160105e-06,-3.339387140711436e-08,6.886815218996896e-06,-5.485555883207493e-08,-6.941670322536749e-06,6.90838284139473e-06,-3.3287973893667684e-08,-3.08578473087876e-13,-3.08578473087876e-13,0.0,1.954798691649929e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.9333131440822672e-05,-0.010033384745770531,-1.1470715785791502e-05,-0.010025523117451385,-0.005740150807718301,-0.015753629536295864,-0.0100140535503608,-2.793982581682415e-06,-0.010016847253167337,-2.8083239606559562e-09,-2.8076093578761737e-09,-0.04999999999999005,-0.010013886350376967,-0.009717903154153709,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.225606664435935e-06,3.864951437817747e-06,-1.2284283532420926e-06,3.862129769673013e-06,8.27497822977564e-07,5.918056040333729e-06,5.090558172055563e-06,-1.2395238571704086e-06,3.851034254031033e-06,-2.9233750082009305e-13,-9.744583360669769e-14,-0.04999999999999005,2.8931020604996196e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.386599085961163e-06,1.471527969668459e-07,3.2842161251613896e-06,4.4769857093506807e-08,7.788205057558132e-05,7.464260189660762e-05,-3.2394461703544992e-06,3.1835539637216326e-06,-5.5892312137169894e-08,4.709881957657055e-13,4.709881957657055e-13,0.0,1.563838953319943e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.6642049091923243e-06,4.2475861640242764e-07,3.664151279951171e-06,4.2470499464784785e-07,3.7032242565367113e-06,4.63777979164184e-07,-3.2394461703544992e-06,3.6640378451845655e-06,4.245915537460388e-07,-1.4616875041004653e-12,-1.0231812528703256e-12,-0.04999999999999005,1.2510711689405051e-06,0.00046275729305493855,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.1638151229660905e-06,-1.1872703860884143e-09,4.163812707406505e-06,-1.1896569471024852e-09,4.165573165571001e-06,5.707795888055856e-10,-4.165002208400062e-06,4.1665984047422564e-06,1.596022423726062e-09,-1.867711810795039e-12,-1.867711810795039e-12,0.0,1.4856469993693954e-06,0.00046275729305493855,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.732403662700287e-07,5.231562468699151e-08,-8.7319328117809e-07,5.236271201083191e-08,-9.075010101689203e-07,1.805498389976744e-08,9.255560008505322e-07,-8.731745117631826e-07,5.2381480636748864e-08,-9.41976391531411e-13,-9.41976391531411e-13,0.0,3.909597383299858e-07,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.129024465007487e-06,0.00168564103213235,4.208506996440989e-06,0.0016887205665571704,-0.0022395510527931355,-0.0005550767896404429,0.0016845119886478032,7.03785769881002e-06,0.0016915499648838084,4.738141249402997e-10,4.738141249402997e-10,0.0,0.0016912136355116698,0.002313786465274693,0.0
15,O + [Pt] <=> O.[Pt],-1.7427927018014534e-06,1.0831929269223562e-07,-1.7425946278338253e-06,1.0851738054103017e-07,-1.8869159233836423e-06,-3.5803900774286875e-08,1.8511120388960948e-06,-1.7424121171616936e-06,1.0869988622398474e-07,-1.81898889399169e-12,-1.4616875041004653e-12,-0.04999999999999005,1.5638389218971903e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.820048660655243e-06,1.1782431727486355e-07,3.820259153051062e-06,1.1803482966500573e-07,3.666888363297914e-06,-3.533595035410763e-08,-3.70222418937728e-06,3.820451655577731e-06,1.1822732437204785e-07,-1.6403381990460776e-12,-1.6403381990460776e-12,-0.04999999999999005,2.1893745377901958e-06,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006269709247136586,0.4096227078628809,0.00011774923526892724,0.41037048325410164,-0.5424971084741197,-0.1344704641230365,0.4102522509499333,0.0008018005037384006,0.4110573408582821,1.1513338927437206e-07,1.1513338927437206e-07,0.0,0.41077217027761637,0.4104657189397305,0.0
18,[H] + [Pt] <=> [Pt],-3.6960499390298412e-06,6.174030214221667e-09,-3.7017284226829856e-06,4.955774921185556e-10,4.3570059393281097e-07,4.137924727457603e-06,3.7022241149872198e-06,-3.7045163487796645e-06,-2.2923770636489046e-09,-2.5985555628452714e-13,-2.5985555628452714e-13,0.0,-1.563838953319943e-06,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-1.753775598287478e-06,8.890118603804608e-06,-1.7605165315561168e-06,8.88337768719898e-06,3.1510310055263434e-06,1.379492574921803e-05,1.0643894400328938e-05,-1.768201720648019e-06,8.875692482074159e-06,2.192531256150698e-12,2.192531256150698e-12,0.0,8.131962550979154e-06,-0.0,0.0
