,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005867306526784999,0.0007821281447715318,-9.742267222731329e-05,9.79734830668759e-05,0.39619716815692996,0.39639333865738113,0.0001953963456539008,-0.000770152011019709,-0.0005747571702190737,-1.8725839814611732e-10,-1.8711222940515304e-10,0.0,-0.0003539909161742954,0.027711811194870158,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1815961250056155e-05,4.3219167205548575e-05,4.17225240082698e-05,4.3125729980946294e-05,9.584588224416358e-05,9.724908897381755e-05,1.4032053768024091e-06,4.1614362379151655e-05,4.301756833216574e-05,1.812492387953746e-11,1.799499610979165e-11,0.0,9.183251204914709e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021689438407379097,0.00019584625811310886,0.00021755655713670365,0.00019650843105078783,-0.00016600600153748117,-0.00018705404688490717,-2.1048080298285984e-05,-0.00031563989431153476,-0.0003366879081788614,-7.592654044519501e-11,-7.60564682149407e-11,0.050025012506243166,-0.0001942177593807808,-0.00035078242018822986,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021186645219930162,-0.6057420169678882,-0.0005811708689047549,-0.6042138041821575,-0.8911716218132284,-1.4894283292920927,-0.6036361414706635,0.0011780424951798902,-0.6024652100657527,-2.0771533060093706e-07,-2.077154442877353e-07,0.0,-0.602826966239701,-0.6036965451439436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003004592547352924,-0.0002099527812814427,-0.00030111022526626815,-0.0002106037523971979,7.59632930660476e-05,0.0001664701072133056,9.050674538875478e-05,0.00025456900196105643,0.00034507597774386094,7.631632375443237e-11,7.618639598468648e-11,0.050025012506243166,0.00016955518683001313,0.027711811194870158,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.056205247355311e-06,0.014412631802709073,-2.138917589759266e-05,0.014398296765295094,0.008280958463634516,0.022701841577547104,0.014419689025449586,-4.169812545501332e-05,0.014377984887257464,4.956955548427659e-09,4.956841861629124e-09,0.0,0.014394286798415137,0.02245007489204671,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3348511705892156e-05,-1.3481329761546669e-05,4.338539212756002e-05,-1.3444449356296932e-05,2.202247621107898e-05,-3.4807353141209994e-05,-5.682981683400907e-05,4.3425188035336107e-05,-1.3404653482865611e-05,-1.0881450716209766e-12,-1.2180728413667631e-12,0.0,-2.140189592714604e-05,0.02946572329581131,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004427065783536138,-0.00014487756032943619,-0.0004423444695910236,-0.00014451545046726606,-0.0006520953195296893,-0.00035426692511800596,0.0002978303365433331,-0.00044193080637223883,-0.00014410178603847595,-4.839809423030613e-11,-4.836561228786961e-11,0.0,-0.0003952532972881609,0.07611978518084588,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.413951159781232e-05,-0.01170964091181249,4.57300860092216e-05,-0.01169805169854227,-0.006668089426865924,-0.018411082755467597,-0.011743776414135267,5.786659471382962e-05,-0.011685916615143947,-4.025974355285431e-09,-4.025958114314207e-09,0.0,-0.011625675881109073,-0.011575819866211584,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5517990980371128e-05,7.985695066672672e-06,-1.551498080030724e-05,7.988705282011253e-06,-1.7258620800713502e-05,6.2450648669579044e-06,2.35036897076902e-05,-1.5524613484101616e-05,7.97907257235949e-06,2.43614568273353e-12,2.3062179129877383e-12,0.050025012506243166,1.5295537868099928e-05,0.05893144659162262,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.659344784537267e-05,3.9699287015326945e-05,-6.683032607123252e-05,3.94624085330124e-05,7.038096714247792e-05,0.0001766738475810502,0.00010629280564194844,-6.707886665709408e-05,3.921386768218443e-05,3.4106039558269416e-13,2.5985553949157613e-13,0.0,8.293975749874504e-05,0.15329191762225644,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.25181034089251e-05,-5.637258666255062e-05,-3.2362389324389784e-05,-5.621687259676962e-05,-0.00012255949228897418,-0.0001464139540411523,-2.3854491001355065e-05,-3.219478158332897e-05,-5.604926490734934e-05,-7.016099566272566e-12,-7.146027336018344e-12,0.0,-0.0001438847686151531,0.007366430823952827,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00013786109699344084,9.506327470642207e-05,0.00013762706083886845,9.482923865363522e-05,0.00027319208727672427,0.0002303942070809519,-4.279776328497317e-05,0.00013736588098218642,9.456805891109044e-05,3.555148599669131e-11,3.542155822694547e-11,0.050025012506243166,0.00022504597524522613,-0.00035078242018822986,0.0
