,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005508776183987545,0.0006605439365643382,-6.344543145240653e-05,4.622021301669373e-05,0.38161982311427767,0.38172990733440487,0.00010966571402730518,-0.0006673483864819134,-0.0005576834043127055,-1.7204061165059301e-10,-1.7204061165059301e-10,0.0,-0.0004302264909121356,-0.0019037755677058742,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00019561253974112182,-0.0001324025643158535,-0.00019531130395386426,-0.00013210132833351018,-0.0003824712379428285,-0.0003192613806404413,6.321009906102623e-05,-0.0001949752810151096,-0.00013176530519856585,-4.209659826284689e-11,-4.209659826284689e-11,0.0,-0.0003135003684864744,-0.0007615102270823497,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001655064419838606,0.00014799036143529087,0.0001662153527824653,0.00014869927212093068,-0.00027423595933295683,-0.0002917519628458171,-1.7516051558339856e-05,-0.0003668555491466597,-0.0003843715364461099,-8.623955894124884e-11,-8.623955894124884e-11,0.0,-0.00029831439004610245,-0.0007615102270823497,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019971270986330796,-0.6011582592810201,-0.0005747921302097922,-0.5997444465610723,-0.8842815972909785,-1.4781563182763333,-0.5991730984307039,0.0010567288829742341,-0.5981227011829274,-1.9391871074152405e-07,-1.9391871074152405e-07,0.0,-0.5985011597573582,-0.601212324281515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000376078807522972,-0.0002607017714484278,-0.00037656486303112353,-0.0002611878275091868,-7.45751316120834e-05,4.080225232830525e-05,0.00011537746997817715,0.00017357775704308318,0.0002889554272924022,5.976677531144929e-11,5.976677531144929e-11,0.0,4.961181940092974e-05,0.03579098067287044,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025205423813351257,0.013341890633678586,-0.0002641180489126193,0.013329825182954898,0.00723121316370414,0.020826175309327483,0.013593979136012194,-0.00028190671441806,0.013312034099249017,4.314251683079725e-09,4.314251683079725e-09,0.0,0.013045591996309423,0.019037755677058742,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014039561963238474,-9.355928668520088e-05,-0.0001401787062671056,-9.334237321576798e-05,-0.00027494851864158596,-0.00022811224871047077,4.683639868938445e-05,-0.00013993667676577714,-9.310034363007882e-05,-3.711061999637544e-11,-3.711061999637544e-11,0.0,-0.0002167862769754756,-0.0007615102270823497,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000321350988355155,-0.00019416963146583416,-0.0003208941107694498,-0.00019371275329305995,-0.0006047553939037974,-0.00047757439745053947,0.00012718176558564504,-0.00032040044673063716,-0.00019321908864945424,-6.523998272448146e-11,-6.523998272448146e-11,0.0,-0.00047295314211625417,-0.0011422653406235246,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000129497770245411,-0.011313862983714913,-0.0001189284475639227,-0.01130329484314201,-0.006685723604877066,-0.01786935554516775,-0.011184379697005127,-0.00010769386598775897,-0.011292061518113105,-3.656817154653783e-09,-3.656817154653783e-09,0.0,-0.011398106377595377,0.01028038806561172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.766448210571673e-05,-6.27142969880859e-05,-6.751814102950958e-05,-6.256795588338491e-05,-0.00015844088961575807,-0.00015349070897526497,4.950188469897825e-06,-6.73650787945974e-05,-6.241489366579817e-05,-1.3788584847668598e-11,-1.3788584847668598e-11,0.0,-0.00014355897416015858,0.0034267960218705737,0.0
