,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007047208398528062,0.0008695276404058704,-5.060893676177531e-05,0.00011419661896174265,0.4099059865929457,0.41007146778024844,0.00016480563912928445,-0.0007935063200731151,-0.0006287019886926866,-2.1574505739663787e-10,-2.1574505739663787e-10,0.0,-0.000380919958226926,-0.014651633005896468,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.176425068977669e-05,-7.371909332056215e-06,-6.174593705118297e-05,-7.353595680997219e-06,-7.168569416427199e-05,-1.7293358196155552e-05,5.439237495491069e-05,-6.172494577322816e-05,-7.332604400657349e-06,8.364100011989499e-12,8.364100011989499e-12,0.0,-1.5192761374907653e-05,-0.027024123099764596,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021461741725538506,0.00021005756762795092,0.0002152713140310817,0.00021071146436968296,-0.00013963233728544344,-0.000144192170758265,-4.55983983938838e-06,-0.00031799645566414907,-0.0003225562809994006,-5.601510862398404e-11,-5.601510862398404e-11,0.0,-0.00015704691342520127,-0.025070572032311736,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0022782036165522545,-0.6103202934803935,-0.0006257341791632378,-0.6086778719816162,-0.8975064950594863,-1.5001050960972375,-0.6080559426163211,0.001260859805009863,-0.6068027495442864,-2.2119729749552133e-07,-2.2119729749552133e-07,0.0,-0.6072009455688719,-0.6365320561450577,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00034267582915392366,-0.0002231432949796479,-0.00034336058001435465,-0.00022382804665973817,2.8289185435302126e-05,0.00014782216302981584,0.00011953294378775808,0.0002178763919538217,0.00033740959617342166,9.211878692816396e-11,9.211878692816396e-11,0.0,0.00016238639834003317,0.009116571648113359,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.217470052015913e-06,0.015212330145280657,-8.95399037239004e-06,0.015196156225958293,0.008768135257247987,0.023974580039802663,0.015205111577809087,-3.127762583369046e-05,0.015173829196178847,5.544034066393684e-09,5.544034066393684e-09,0.0,0.01517624746734254,-0.004558285824056679,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.0047927771882394e-05,-1.2495341100571248e-05,-6.001556560272474e-05,-1.2462978913251976e-05,-7.758018711731437e-05,-3.0027608775072185e-05,4.7552615236698394e-05,-5.997952551138625e-05,-1.2426938799164973e-05,4.644917676561159e-12,4.644917676561159e-12,0.0,-2.8568996902016864e-05,-0.02767530678891555,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.7112460082892545e-05,-9.559872003723272e-06,-5.7085549983871894e-05,-9.532961912967052e-06,-7.169105057130753e-05,-2.413846944136035e-05,4.7552615236698394e-05,-5.7055910659710795e-05,-9.503322562137547e-06,1.2343137881770911e-12,1.2343137881770911e-12,0.0,-2.5981823777875782e-05,-0.025721755721462687,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001433972867196962,-0.01222044143087855,-0.00013038663830880647,-0.012207432353757649,-0.00719193947772569,-0.019268132365089626,-0.012077061462325952,-0.00011691117359527207,-0.012193958516497521,-4.4339312236373616e-09,-4.4339312236373616e-09,0.0,-0.012198411198840558,0.05209469513207633,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00021594245445816264,1.2049044108347276e-05,-0.0002159686345732375,1.2022863950353296e-05,-0.00020175932731412557,2.6232203586340473e-05,0.0002279919909067918,-0.00021600545491840396,1.198604350848175e-05,1.3512487786359734e-11,1.3512487786359734e-11,0.0,2.543136133500703e-05,0.0950728186160393,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.335981035072995e-05,-3.9851554596968335e-06,-7.350913814406389e-05,-4.134483351390669e-06,7.5387925533426775e-06,7.691350355973594e-05,6.937470578335944e-05,-7.36547987751924e-05,-4.2801440920661865e-06,-8.152967390327628e-12,-8.152967390327628e-12,0.0,1.4862483673414325e-06,0.0468852256188687,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.887753009858338e-05,-6.53618107928401e-06,-4.886003936005e-05,-6.5186903335268896e-06,-5.835316684017991e-05,-1.6011821819145816e-05,4.234136971764604e-05,-4.8840555118042584e-05,-6.499206087281995e-06,8.4615458373719e-12,1.3252632252006661e-11,-0.04999999999999005,-1.8825812996825755e-05,-0.022791429120283396,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.172465208139404e-05,-2.6756986716022044e-06,-7.171737833092726e-05,-2.6684249085357596e-06,-7.566522008538366e-05,-6.616269392621416e-06,6.904900294352746e-05,-7.170568304279345e-05,-2.6567296104123674e-06,9.679618654651925e-12,9.679618654651925e-12,0.0,6.605548135564648e-07,-0.0019535510674528623,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.4873796581652245e-05,8.213591899593433e-07,-5.487723853372161e-05,8.179172381495602e-07,-5.300911435754687e-05,2.6860424529626644e-06,5.569518633058675e-05,-5.488083750905937e-05,8.143182563832413e-07,2.124318993336362e-11,2.124318993336362e-11,0.0,5.724808580632757e-06,-0.009116571648113359,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.315815668562461e-05,0.0022805014813273767,-4.7735524866380775e-05,0.0022859242396967086,-0.0029908787034273994,-0.0006572876218378555,0.00233366087855569,-4.274742159282517e-05,0.0022909124593828226,8.441569443168508e-10,8.441569443168508e-10,0.0,0.0022817215587967927,-0.026372939410613642,0.0
15,O + [Pt] <=> O.[Pt],-1.2072636995307054e-05,-3.604364080110407e-06,-1.2063743181816898e-05,-3.5954702882740634e-06,-1.689087530963986e-05,-8.422602810148842e-06,8.468273933720341e-06,-1.2053640248887064e-05,-3.585367340214218e-06,9.874510305416729e-12,9.874510305416729e-12,0.0,-1.1559709752989549e-05,-0.028000898633491027,0.0
