,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006154980978155466,0.0007171682177719672,1.0352047431731418e-06,0.00010270469996551289,0.3817691786077967,0.3818712362447676,0.00010166949418182623,-0.0006030209946539649,-0.0005013521135658321,-1.5427298877247577e-10,-1.5427298877247577e-10,0.0,-0.00029831176929751593,0.0003807681616893922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.64531274595919e-11,-9.646946453850068e-11,-9.666638727884989e-11,-9.669733540662634e-11,3.671457498237277e-11,3.67058139741646e-11,-1.738161248194779e-14,8.345158562628455e-11,8.342593225538296e-11,-9.419763500161695e-13,7.146027482881287e-13,-0.04999999999999005,-5.791212227634521e-07,0.0007615363233787844,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002567376215275517,0.0002156127767085743,0.00025729661907613043,0.00021617177402083595,-9.001069186804425e-05,-0.00013113539408038586,-4.1124739236606114e-05,-0.00027594204572681697,-0.0003170666714861093,-6.415183763041155e-11,-6.413559665885954e-11,-0.04999999999999005,-0.00014008298572515062,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019593155562924094,-0.6011270298111903,-0.0005370463143330265,-0.5997132825143284,-0.8841983610153873,-1.4780798801740984,-0.5991794540711595,0.001094403691587733,-0.5980916078216417,-1.9391258789499416e-07,-1.9391258789499416e-07,0.0,-0.5984259567912036,-0.5989483183374139,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00027543580832216006,-0.0002225068915968324,-0.00027601237069229296,-0.00022308345428524365,8.220803445814712e-05,0.00013513714048124815,5.2929062515240944e-05,0.0002740559376722591,0.00032698514524153995,6.717265833908409e-11,6.717265833908409e-11,0.0,0.00014387944694383426,0.0007615363233787844,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.563240034909415e-05,0.013521124610632788,2.3142766441895976e-05,0.013508633292434695,0.007783000038436032,0.02126953701901322,0.01348548740508799,4.886437219863819e-06,0.013490374501260635,4.376568290919092e-09,4.376568290919092e-09,0.0,0.013483743448642003,0.013707653820818119,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.614815234130793e-07,8.771100510361247e-11,-7.614815229014557e-07,8.768961504888225e-11,-7.614844862400706e-07,8.474112396304149e-11,7.615692325689487e-07,-7.614829272392775e-07,8.628432235819561e-11,1.2018318948482164e-12,1.2018318948482164e-12,0.0,-1.479976445118921e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2497134623441937e-06,-3.499434340803924e-08,2.2497485564782456e-06,-3.495925211307495e-08,2.22794382101691e-06,-5.6763974465852024e-08,-2.2847077498516835e-06,2.249856630936488e-06,-3.485117876119228e-08,5.521930327680994e-13,5.521930327680994e-13,0.0,-1.2869362333462866e-07,0.0007615363233787844,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.6756607070213936e-05,-0.011238858335722371,-6.362222280231709e-06,-0.011228465117394155,-0.006464433211132438,-0.017685811374844016,-0.011222103609096201,4.681289680406131e-06,-0.011217422844765613,-3.637896422790895e-09,-3.6364184943796627e-09,-0.04999999999999005,-0.011216483916672477,-0.011042276688992374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.908462976085539e-06,4.5276783272177244e-06,4.904503627348459e-06,4.523718964546125e-06,7.364457479803708e-06,6.983672819883196e-06,-3.8078463366608683e-07,4.8915696794910145e-06,4.510785013199741e-06,1.7377839560643129e-12,1.7377839560643129e-12,0.0,3.925154842018248e-06,-0.0,0.0
