,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00031567637218183714,0.00036277938283442354,2.620946899038062e-05,7.331234332205909e-05,0.2888284506643491,0.28887568957280296,4.7102861961380226e-05,-0.0002579965397841486,-0.00021089379934590297,-4.1138385937701136e-11,-4.1138385937701136e-11,0.0,-8.124485448122495e-05,0.00035414025370607776,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.66577214211031e-06,1.2978125395496973e-05,7.646362480778772e-06,1.295871573634333e-05,2.701145237849235e-05,3.232380667741951e-05,5.31235283908463e-06,7.624851290530925e-06,1.2937204526885076e-05,2.3874231081097778e-12,2.3874231081097778e-12,0.0,3.601576023248585e-05,-0.00035414025370607776,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027728936451088237,0.00023337379247016332,0.00027760914315178985,0.00023369357098743823,-4.1435233577281003e-05,-8.53506656339135e-05,-4.3915450270498054e-05,-0.00025554235870166336,-0.0002994576967566402,-3.525915352181175e-11,-3.525915352181175e-11,0.0,-8.770615365759418e-05,0.00035414025370607776,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011908184433666786,-0.5797218209977049,-0.00035669574950792786,-0.5788925240196583,-0.8325641113998046,-1.4062853044312942,-0.5785378918902483,0.0006211248203970539,-0.5779203605123037,-1.1717639896630092e-07,-1.1717639896630092e-07,0.0,-0.5781113427466852,-0.5729989304964338,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002591404188634508,-0.00019468403793503774,-0.00025950099524118023,-0.00019504461453114026,0.00010024743214903165,0.0001647040447345759,6.445654795266444e-05,0.0002598295395550338,0.0003242862549814545,4.224277213737097e-11,4.224277213737097e-11,0.0,0.00019144590157080558,0.0007082805074121555,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.0183064661805714e-05,0.008139669223130445,2.5574051892965727e-05,0.008135059836586857,0.004624003793968667,0.012733862487565742,0.00810948371076881,1.66248161650266e-05,0.008126109875121624,1.6496768857568073e-09,1.6496768857568073e-09,0.0,0.008162056706186107,0.010270067357476254,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.493204436270019e-05,1.57239637782614e-05,2.4908715489465854e-05,1.5700634910390913e-05,4.8184016177227064e-05,3.897593346881079e-05,-9.208078287929637e-06,2.4882686777182233e-05,1.5674606191342236e-05,1.8352300082748633e-12,1.8352300082748633e-12,0.0,4.295567416423293e-05,0.00035414025370607776,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00015489287993076956,-4.376448875650913e-06,-0.00015488644842959562,-4.370017345714942e-06,-0.0001613031870066744,-1.0786765566538807e-05,0.000150516664193018,-0.00015487967742014268,-4.363246350836886e-06,-9.890752876454794e-12,-9.890752876454794e-12,0.0,-1.4478096311255113e-05,0.04426753171325972,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.8146233746053202e-05,-0.007566289956544228,-1.3877363699055017e-05,-0.007562021408699426,-0.004272945415239698,-0.011820767979606538,-0.007548145092492563,-8.651907351369865e-06,-0.00755679634679013,-1.5329042861152474e-09,-1.5329042861152474e-09,0.0,-0.007553258739185566,-0.007436945327827633,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.513556017277606e-05,7.865472589871152e-06,3.5126195640850744e-05,7.856108076094919e-06,4.4469220940280994e-05,1.7199130816321045e-05,-2.727007799528133e-05,3.510940847688975e-05,7.83932089155037e-06,9.41976464424266e-13,9.41976464424266e-13,0.0,1.998216597686862e-05,-0.0010624207611182332,0.0
