,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002586878151778467,0.00028925694302006134,2.8807999201115173e-05,5.937705678441898e-05,0.2637415102313103,0.2637721599033577,3.0569048762372366e-05,-0.00019683124084618088,-0.00016626225224730914,-2.3305797720673352e-11,-2.6797607135268072e-11,0.050025012506243166,-9.058493203625496e-05,0.0013100551096516127,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001653717222491595,-0.00019113702078875068,-0.00016514510669769455,-0.0001909104052674423,-0.00042511311989790846,-0.0004508783514826452,-2.5765341138933875e-05,-0.00016488549506910537,-0.00019065079371570622,-3.2628116808942695e-11,-3.6119926223537085e-11,0.050025012506243166,-0.0004783002437844462,0.0026201102193032255,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002766470059687581,0.00020633799924349344,0.0002769588098779782,0.00020664980294682588,-8.073527953035799e-05,-0.000151044034970141,-7.030881220836448e-05,-0.0002561275934800141,-0.000326436225599936,-3.480440732780696e-11,-3.702942076873406e-11,0.0,-0.00017733402006449308,0.0008733700731010752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010897735151410943,-0.5776987228799704,-0.00037916008977616824,-0.5769922069598484,-0.815578118944365,-1.3874906044370654,-0.5766152331649165,0.0004615167046875168,-0.5761563776358491,-9.919215485989932e-08,-9.919563042833641e-08,0.0,-0.5764288057227529,-0.5755508781736085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016588592676331933,-0.00013182332893258155,-0.00016627787669129746,-0.00013221527897412704,0.0002833578329886846,0.0003174205838606084,3.406265434462773e-05,0.0003459244482892219,0.000379987220464453,4.618933011679095e-11,4.282744849436479e-11,0.0,0.00033047271626625025,0.0008733700731010752,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011298652607566722,0.006588178096233248,-0.0001160819786045323,0.006585082436293769,0.003434948141846123,0.010136350517382263,0.006701172193733812,-0.00012305365412755817,0.00657811029356915,1.1332464442894944e-09,1.1301119363033295e-09,0.0,0.006330913035745836,0.02139756679097634,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014624644914502764,-0.0002091312575579098,-0.00014598558565833477,-0.00020887039420789714,-0.0004452420197001522,-0.0005081266400636675,-6.288490037078044e-05,-0.00014568592294763336,-0.00020857073170206056,-3.787395141784687e-11,-4.0894772585821216e-11,0.0,-0.000502200502730623,0.0034934802924043006,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.835912766784785e-05,-0.0001451742819594802,-7.818965581984791e-05,-0.00014500481020624518,-0.00027260375863978864,-0.00033941878312559456,-6.681520664807233e-05,-7.799664605552652e-05,-0.00014481180058422945,-2.384174986337873e-11,-2.6992498823524568e-11,0.0,-0.0003422753132625093,0.0008733700731010752,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00019908941408167954,-0.006757447422952069,-0.00019560310165951845,-0.006753961339168303,-0.004195018469651152,-0.010753114410656303,-0.0065583710658858275,-0.00019112380928368325,-0.006749482340561888,-1.1657771152543088e-09,-1.1692689246688636e-09,0.050025012506243166,-0.007145587294294662,-0.006113590511707526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6405086085217973e-05,-2.727848727084382e-05,-2.6371261891703465e-05,-2.724466306116542e-05,-6.517357847318746e-05,-6.604697930384692e-05,-8.734014120362512e-07,-2.6337603377421677e-05,-2.721100456015904e-05,-1.932675908543644e-12,-5.424485323139113e-12,0.050025012506243166,-9.796155517282925e-05,0.0004366850365505376,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.4135880305938908e-05,-1.6294670589125397e-06,2.4094508555646732e-05,-1.6708387696460338e-06,7.155520615983565e-05,4.5789846600885334e-05,-2.5765341138933875e-05,2.4053254627889694e-05,-1.7120927017835537e-06,2.0138807786505196e-12,-1.4779286359450876e-12,0.050025012506243166,-2.0654544715628645e-06,0.0004366850365505376,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011920459700012014,-0.000145406607602958,-0.0001190320707852931,-0.00014523408141877095,-0.0003169500731845365,-0.00034315203194925075,-2.6202041833970394e-05,-0.00011883619925831652,-0.00014503820994721272,-2.1925314928856463e-11,-2.5384642395408484e-11,0.0,-0.00036529037742190937,0.0017467401462021503,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00015703559040833074,0.00016052920144643364,0.00015682774527086274,0.00016032135632132469,0.00039526278233669294,0.00039875640170896134,3.4936055602921477e-06,0.0001565868092785274,0.00016008042030773802,3.197847784808769e-11,2.8502909407512404e-11,0.0,0.00040659946698301535,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00011349873825932031,-0.00017332666584389178,-0.00011329099038491548,-0.00017311891807855718,-0.0003516144504645109,-0.00041144223557960463,-5.9827995483561606e-05,-0.00011305280513334842,-0.00017288073297991628,-3.1653658367660185e-11,-3.041934434203461e-11,0.0,-0.00044584310201690905,0.0026201102193032255,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.835767316312103e-05,0.0008077073464983893,-7.703451861037914e-05,0.0008090305127976109,-0.0015949262004584096,-0.0007088746185744628,0.0008860657139628424,-7.578059949221966e-05,0.0008102844430095276,1.4105285937564326e-10,1.3756104996104278e-10,0.050025012506243166,0.0006149153041951507,0.0017467401462021503,0.0
15,O + [Pt] <=> O.[Pt],1.2952523738248116e-05,-2.329363882937431e-05,1.2974177427610513e-05,-2.3271985129749167e-05,-1.1866426003134747e-05,-4.8112579548139604e-05,-3.624615786373675e-05,1.2994201051969633e-05,-2.3251961523515798e-05,-2.2737363629925222e-13,-3.719183050894781e-12,0.050025012506243166,-6.07833745919486e-05,0.0021834251827526877,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.946268583673527e-05,-0.00015907450656520776,-4.927195052535958e-05,-0.00015888377144257263,-0.0002680790035541647,-0.0003776905846323545,-0.00010961187493735685,-4.90556524015623e-05,-0.00015866747356803093,-2.644030570679876e-11,-2.993211512139337e-11,0.050025012506243166,-0.00040541920726112966,0.0026201102193032255,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005822070996953241,0.42753788543993965,-6.211550395732276e-05,0.4280602036652693,-0.5966989256447663,-0.17113094341078053,0.4281225850997249,0.00041693982965612094,0.42854130994296025,7.376889142826712e-08,7.376541585982395e-08,0.0,0.4281182568997179,0.42969807596572895,0.0
18,[H] + [Pt] <=> [Pt],-0.0001261393269363935,-0.00016937264140937805,-0.00012594332287701435,-0.00016917663741747345,-0.00035079454693826175,-0.0003940277642784487,-4.323336900628426e-05,-0.0001257167145028487,-0.00016895002915504393,-2.996459706943717e-11,-3.3456406484031656e-11,0.050025012506243166,-0.0004080747915843605,0.003056795255853763,0.0
19,C + [Pt] <=> C.[Pt],-0.00017336754043140114,-0.00025110012973625405,-0.00017305412088244748,-0.0002507867104107049,-0.0005326016348707079,-0.000610333944922548,-7.773272406791171e-05,-0.00017269706869582515,-0.0002504296585175498,-4.649790862319708e-11,-4.994099511572686e-11,0.0,-0.0006532737444608173,0.0017467401462021503,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011163811283862808,0.00010069012651118137,-0.0011169106836026222,0.00010016056487138623,-0.000509417427572689,0.0007076612146088068,0.0012170848422061692,-0.0008002754758295928,0.0004167996263474191,3.5064262912148965e-11,3.15724534975522e-11,0.0,0.0013629048896538986,0.006986960584808601,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.405810379825612e-05,-2.4013991213272338e-05,-3.413769699450289e-05,-2.409358439464272e-05,5.7169747426477055e-05,6.721386918841713e-05,1.004411600780314e-05,-3.42127768455972e-05,-2.416866426761216e-05,-1.2505549996458871e-12,-4.7423644142413805e-12,0.0,-4.8980777577139716e-05,0.0008733700731010752,0.0
22,[OH] + [Pt] <=> O[Pt],2.977470868557139e-06,1.6515192856026827e-05,2.958208949374274e-06,1.6495930942796742e-05,2.5055035055871698e-05,3.859276004988749e-05,1.3537721590058503e-05,2.936262252012683e-06,1.6473984244500334e-05,4.66115954413467e-12,1.1693501295389704e-12,0.050025012506243166,3.3047271637754916e-05,0.0008733700731010752,0.0
