,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00024148109934614677,0.0002484278046521248,4.0623759094998726e-05,4.757045044710973e-05,0.2498254147199543,0.24983237876308964,6.946688529806379e-06,-0.0001564992007828798,-0.00014955252312245844,-2.382550928553124e-11,-2.382550928553124e-11,0.0,-8.850481583682886e-05,-0.004465149508089362,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.138714998487677e-05,6.501385620787579e-06,2.1380398375333764e-05,6.494634017068509e-06,2.9776651250799457e-05,1.489088564565607e-05,-1.4885761177167878e-05,2.1373246834200794e-05,6.487482470512648e-06,-2.2737364008005274e-13,-2.2737364008005274e-13,0.0,1.7768012252963438e-05,-0.008930299016178724,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000277949669067953,0.0001935967880112887,0.0002782507572203766,0.00019389787591187396,-9.618037823987462e-05,-0.00018053294370238348,-8.435264659922683e-05,-0.00025480452891586284,-0.00033915696058214287,-3.4934335700870964e-11,-3.4934335700870964e-11,0.0,-0.00020684648246762865,-0.009922554462420805,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009041157240862643,-0.5775668388638209,-0.000257092023428504,-0.576923546341378,-0.8048912647998616,-1.3769176518341866,-0.576667936885222,0.0005131952548108255,-0.5761577010629015,-8.960913714667207e-08,-8.960913714667207e-08,0.0,-0.5763215697503896,-0.578981052882254,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002464168455649114,-0.00021763777825677987,-0.00024666717676287496,-0.00021788810951703507,6.464295202954988e-05,9.342210887231806e-05,2.877913822550835e-05,0.0002619485017166352,0.0002907277153312469,2.3614376619742623e-11,2.3614376619742623e-11,0.0,0.0001230351038194317,0.01587608713987329,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.266595438133186e-06,0.006017160356782785,6.57445496220361e-06,0.00601446805456546,0.003354501622724469,0.009362596362208996,0.006007893204614373,2.2822126538283065e-07,0.006008121439585239,9.367144332326517e-10,9.367144332326517e-10,0.0,0.006001229955442096,0.01587608713987329,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.191057294295307e-06,3.2215206849316478e-06,7.1882066362167456e-06,3.2186700386678484e-06,1.0733264643657846e-05,6.763727897018962e-06,-3.96953632368075e-06,7.185376920287704e-06,3.2158403080984103e-06,-1.7377842491832602e-12,-1.7377842491832602e-12,0.0,1.3074575064331546e-05,-0.0014883831693631208,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.010287991573508e-05,7.51386493617474e-07,2.010214037580562e-05,7.506469684963267e-07,2.1021823286582466e-05,1.6703297023872148e-06,-1.9351489525809328e-05,2.0101202606599493e-05,7.497091918707779e-07,3.979038701400923e-12,3.979038701400923e-12,0.0,2.5143413583579134e-05,0.009922554462420805,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001031544397893739,-0.005874973409223286,0.0001057797184796353,-0.005872348287475463,-0.0031589986035632216,-0.009136931437100248,-0.005978121682316399,0.00010932841174793378,-0.005868799806356743,-9.084388969912679e-10,-9.084388969912679e-10,0.0,-0.005846681773275314,-0.0009922554462420807,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2455377709295994e-05,-1.6295828960813275e-06,5.2458446967209025e-05,-1.626513628700092e-06,4.864153502839821e-05,-5.443423508633525e-06,-5.408493223120266e-05,5.245649427916835e-05,-1.6284663293288496e-06,-4.385063058686732e-13,-1.9489169149718808e-13,-0.04999999999999005,-3.687700665307848e-06,-0.009426426739299765,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.088373495226801e-05,-4.84210288486045e-06,3.0850878254676894e-05,-4.87495956610839e-06,7.171123992980903e-05,3.598538751191495e-05,-3.572582680040388e-05,3.0819221835538373e-05,-4.9066159821608095e-06,-3.800387984195168e-12,-3.800387984195168e-12,0.0,-1.977948536489127e-05,-0.0049612772312104024,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.304631763722484e-06,-4.823671765773499e-06,-7.298458013334117e-06,-4.817498006947701e-06,-1.4976100749915758e-05,-1.2495140947875844e-05,2.4809601811649304e-06,-7.289675873396771e-06,-4.808715879759196e-06,2.1925315293433657e-12,2.1925315293433657e-12,0.0,-1.0727856480895557e-05,0.009426426739299765,0.0
