,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00031609136122923886,0.0003277785708557255,2.6685020206288722e-05,3.837219599516428e-05,0.2887694527357676,0.2887811736574237,1.168717268268166e-05,-0.00025745364879057155,-0.0002457665062046445,-4.500373763657144e-11,-4.480884595427665e-11,-0.04999999999999005,-0.00018354980662797682,-0.004957296432162939,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.600266827144894e-05,1.6440433589026494e-05,2.598937541916443e-05,1.6427140757288363e-05,3.925174795505453e-05,2.9689511996322597e-05,-9.562232189208359e-06,2.5974566747121688e-05,1.6412332075281367e-05,5.8305094953190714e-12,5.8305094953190714e-12,0.0,3.2306680426233436e-05,-0.01133096327351529,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00031607530341701615,0.0002098279432358844,0.0003164399721580932,0.00021019261160576072,-4.7392628836859784e-05,-0.00015363960283967378,-0.00010624702435945009,-0.00021666177524245545,-0.00032290856939855376,-4.0245132393873704e-11,-4.0245132393873704e-11,0.0,-0.0001742167656065174,-0.009914592864325878,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010648023417400418,-0.5796689570521132,-0.00023075419551385452,-0.5788397347944774,-0.8323665301626534,-1.4061606873207004,-0.5786103157665599,0.0007469880113432272,-0.5778676499049066,-1.1716186329506388e-07,-1.1716186329506388e-07,0.0,-0.5779800339234817,-0.581065960369956,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002437406957550312,-0.000241261604567179,-0.00024402937581950946,-0.00024155028463170695,4.398877850627982e-05,4.646787682427517e-05,2.479097231911685e-06,0.0002753316316424228,0.0002778107356921872,3.3423923513556126e-11,3.352136935470352e-11,-0.04999999999999005,5.886995100835069e-05,-0.009914592864325878,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010125822092537954,0.008129645667154533,9.666785478681494e-05,0.00812505493250324,0.004676508845858331,0.012705263610580607,0.008028379316844123,8.774021573549072e-05,0.008116126576701611,1.6468834383115315e-09,1.6468834383115315e-09,0.0,0.008152172017427777,0.023724204353922636,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.307160275931528e-05,-7.167467551515212e-05,-3.2952904101713734e-05,-7.155597687852218e-05,-0.00015137940524430989,-0.00018998243233275748,-3.860308551621948e-05,-3.2818810731458384e-05,-7.142188358179555e-05,-1.7117986094892204e-11,-1.7117986094892204e-11,0.0,-0.00020520724795467996,-0.0007081852045947056,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001066624975972076,4.043511509944919e-05,0.00010661578255398921,4.038840011187621e-05,0.00015322370515904573,8.699629183450944e-05,-6.622731184758174e-05,0.00010656055144782182,4.033316903495284e-05,7.860631185889779e-12,8.039281894660001e-12,-0.04999999999999005,7.274985815758163e-05,-0.01133096327351529,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.428430429875813e-05,-0.0075214039541546,6.849897870602607e-05,-0.007517189599447974,-0.004136511700984217,-0.011721881300365753,-0.007585683382044501,7.366389144384962e-05,-0.007512025078518178,-1.522006592881146e-09,-1.522006592881146e-09,0.0,-0.007451117052001579,-0.010622778068920584,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0106419664486118e-05,-1.8767226265066537e-05,3.0142887158971642e-05,-1.8730758769637367e-05,-6.240997957406799e-06,-5.511462611237784e-05,-4.8873631203252275e-05,3.0177875110457927e-05,-1.8695770844439898e-05,-1.6403383259811316e-12,-1.6403383259811316e-12,0.0,-5.922891413599326e-05,-0.006019574239054998,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.638060869438003e-05,3.848580772381244e-05,7.627795294338822e-05,3.838315202081522e-05,0.00017869832038992342,0.00014080348062957824,-3.789477201839505e-05,7.616997050332703e-05,3.8275169608978014e-05,1.0897693234983557e-11,1.0897693234983557e-11,0.0,5.06137993415097e-05,0.005665481636757645,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.99560699721886e-06,-1.4003917432696816e-05,3.0220454909032375e-06,-1.3977478916907291e-05,-2.3355829832107868e-05,-4.0355349766574416e-05,-1.699952390589108e-05,3.052030479184793e-06,-1.394749394394389e-05,-1.4129646966372123e-12,-1.4129646966372123e-12,0.0,-3.709285531992132e-05,-0.010622778068920584,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.661309934555971e-05,2.2884586164857493e-05,4.6583023354767255e-05,2.285451019923952e-05,7.659005246969951e-05,5.286153218292913e-05,-2.3728502103801703e-05,4.655260145896875e-05,2.2824088310773313e-05,6.675040118596486e-12,6.675040118596486e-12,0.0,8.531356721458708e-05,0.040012464059600863,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.6843012166526506e-05,-3.7092176406314323e-05,4.689772308907362e-05,-3.703746550881234e-05,-7.687761154643823e-06,-9.162290395503852e-05,-8.393514925129725e-05,4.6980377709047355e-05,-3.6954810982587656e-05,-7.681980477119556e-12,-7.681980477119556e-12,0.0,-8.974077899478703e-05,-0.010976870671217937,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00010583650210401057,0.001139266986050081,0.0001074462192631897,0.001140876719858291,-0.0014985800593989452,-0.00046516615597854164,0.0010334293902046468,0.0001089306765291832,0.0011423611924641388,2.3375633193907355e-10,2.3375633193907355e-10,0.0,0.0011059653602148948,-0.009560500262028525,0.0
15,O + [Pt] <=> O.[Pt],5.213352114484604e-05,9.280532296874236e-06,5.2134557669372696e-05,9.28156884329162e-06,5.1100409879004315e-05,8.24742148974988e-06,-4.285296650316608e-05,5.2132533638741914e-05,9.279544801277762e-06,5.635617813024284e-12,5.635617813024284e-12,0.0,-9.093732269697704e-06,-0.005311389034460292,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.8187162323343194e-05,-9.186258483789175e-06,4.8205801222073656e-05,-9.167619583073785e-06,2.960963980013553e-05,-2.7763770359854424e-05,-5.737339315619781e-05,4.82280746225393e-05,-9.145346213453695e-06,-4.904774004418829e-12,-4.904774004418829e-12,0.0,-3.1469099837531356e-05,0.03328470461595116,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0004540913184632633,0.4230495828443784,0.00012815061508736694,0.42363429060513225,-0.5807787734789576,-0.15973280682737484,0.4235055972650054,0.0006636192463422771,0.42417202697599876,8.599530517363418e-08,8.599530517363418e-08,0.0,0.4239332861497054,0.4160588076993895,0.0
