,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020152454428417957,0.000246181934378591,6.693528729696063e-07,4.532665327209431e-05,0.24978242364818412,0.2498271924943572,4.4657300094089785e-05,-0.00019645114605317397,-0.000151793933685864,-2.1421845090395704e-11,-2.1421845090395704e-11,0.0,-8.448165667432766e-05,0.0009923539130995678,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.077165579433941e-05,6.841324829792349e-08,-2.0771751663885243e-05,6.83173716214893e-08,-2.0652532447223913e-05,1.8753661982610656e-07,2.0840073367472583e-05,-2.077175715686628e-05,6.831188778372703e-08,-3.410604601200226e-13,-3.410604601200226e-13,0.0,-6.034404057491915e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002814002985794256,0.00021838370887581227,0.00028167343156059035,0.00021865684167742986,-5.799235094943936e-05,-0.00012100872679093495,-6.301641237966717e-05,-0.00025141278519731825,-0.00031442903913915087,-3.176734571403639e-11,-3.176734571403639e-11,0.0,-0.000158235483934874,0.00893118521789611,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009850797843379035,-0.5775651835340857,-0.00033805687637550525,-0.5769218912682367,-0.8049700700603085,-1.3769145106540168,-0.5765857835797469,0.00043222917835630294,-0.5761560465733858,-8.961202804008107e-08,-8.961202804008107e-08,0.0,-0.5762896095557954,-0.5750690926411995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002572170060211364,-0.00020809410226425848,-0.00025747801717923634,-0.0002083551135606704,6.71131682127774e-05,0.00011623623128269446,4.9123030104626e-05,0.0002511258025589924,0.0003002489560338068,2.795071675555042e-11,2.8015680652716138e-11,-0.04999999999999005,0.00012940444237037678,0.0004961769565497839,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.96823880433954e-06,0.006017818224555602,1.2750202451728995e-06,0.006015124844021731,0.0033505380019333737,0.009364589245344635,0.006013849747101261,-5.07214141530658e-06,0.006008777300660434,9.354638782120563e-10,9.357886976978847e-10,-0.04999999999999005,0.006025017197640196,0.009923539130995678,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.356150576070216e-07,3.942283025679966e-08,5.355485795581325e-07,3.935634353230703e-08,6.182137872930289e-07,1.2202155020069452e-07,-4.961922321602497e-07,5.35510553638651e-07,3.931832188932144e-08,8.445306631543416e-13,8.445306631543416e-13,0.0,1.340978679442648e-06,0.0004961769565497839,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4754121650942028e-06,5.09356691147274e-07,-1.4760063046947196e-06,5.087625450389336e-07,-7.371416965335013e-07,1.2476271678652714e-06,1.9847688835518334e-06,-1.476587612968448e-06,5.081812500380702e-07,8.120487145714822e-14,8.120487145714822e-14,0.0,-3.35244669860662e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.2660809111237536e-05,-0.005884598836908546,-1.0024332645444395e-05,-0.0058819625152601775,-0.0032887233440224684,-0.009160469003437064,-0.005871938771239695,-6.4635212537554635e-06,-0.005878401912958651,-9.160721549080892e-10,-9.160721549080892e-10,0.0,-0.0058778447877889635,-0.004961769565497839,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.695110343491899e-06,1.7484186055566441e-06,8.69435466535522e-06,1.7476629283406629e-06,9.634111611767002e-06,2.6874198178201245e-06,-6.9466911375205825e-06,8.688314664424534e-06,1.741622927499321e-06,7.633257916971933e-13,7.633257916971933e-13,0.0,5.699159387631254e-06,0.0009923539130995678,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.918427588938206e-06,5.092238056768375e-07,-8.957410789396373e-06,4.7024060158288706e-07,3.952175103820067e-05,4.894940698390193e-05,9.427652230688083e-06,-8.995732905355262e-06,4.319184777607286e-07,2.436146143714447e-13,2.436146143714447e-13,0.0,-1.6762233493033098e-06,0.0024808847827489195,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2698095830398248e-05,1.1952846521622568e-06,-1.2698807885100885e-05,1.1945725947024822e-06,-1.18133011073985e-05,2.0800794967840352e-06,1.3893382241224291e-05,-1.2699603690466807e-05,1.193776787937855e-06,4.385063058686004e-13,4.385063058686004e-13,0.0,-3.0172020287459576e-06,0.0004961769565497839,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.725786303859106e-05,1.0886177289124969e-07,-1.7257991644902343e-05,1.0873317209213915e-07,-1.709805510333723e-05,2.6866973719252337e-07,1.736672780998458e-05,-1.725624966587132e-05,1.1047515034568234e-07,-5.359521516171783e-13,-5.359521516171783e-13,0.0,-6.034404057491915e-06,0.0019847078261991356,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7128522218901625e-05,6.582347415312163e-07,-2.712884308871116e-05,6.579138643886057e-07,-2.6729807187404344e-05,1.0569498776160525e-06,2.7786764493720873e-05,-2.7129315011809976e-05,6.574419431438563e-07,-6.496389716571858e-14,-6.496389716571858e-14,0.0,-8.045872054896028e-06,0.0009923539130995678,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.2991506208873256e-05,0.0008428537141327509,4.395006389587863e-05,0.0008438122794739504,-0.0011481038670676364,-0.0003482511862683017,0.0007998618640505077,4.4834252037460175e-05,0.0008446964747008759,1.304962284316372e-10,1.304962284316372e-10,0.0,0.0008106216105045285,0.0014885308696493517,0.0
15,O + [Pt] <=> O.[Pt],3.612323766289193e-05,3.973846666390806e-07,3.612301735216639e-05,3.9716434511638786e-07,3.63969871486491e-05,6.711340534649373e-07,-3.572584009556195e-05,3.612277295033104e-05,3.9691995648286604e-07,-1.4616876862286682e-13,4.872292287428894e-13,-0.04999999999999005,-1.1063074083641986e-05,0.0029770617392987034,0.0
