,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003423683660865071,0.0003095457185997026,8.296736445165028e-05,5.0144802114471373e-05,0.2767281323291917,0.2766952189648977,-3.2822535110480935e-05,-0.00017168072225943253,-0.00020450320102522436,-3.4966816519153617e-11,-3.4966816519153617e-11,0.0,-0.0001103606545607008,-0.024609663394492904,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.507776265734293e-05,-3.6213064935172785e-06,8.50826509968609e-05,-3.6164181523229305e-06,7.986935765456656e-05,-8.829706860897927e-06,-8.869899368708078e-05,8.508822636506838e-05,-3.6108428069600452e-06,-1.7215432192430485e-12,-1.7215432192430485e-12,0.0,-5.280414090810572e-06,-0.007031332398426544,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004000889725841336,0.00022386251354946263,0.0004004029585179917,0.00022417649895529999,6.554422832576575e-05,-0.00011068164114147058,-0.00017622575396740691,-0.0001327169483590464,-0.00030894246844003815,-3.5340358915781825e-11,-3.493433457162073e-11,-0.04999999999999005,-0.00011432096512478566,-0.014453294374543452,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010886096740680654,-0.5784283726675465,-0.00031579621718854186,-0.5776600210186157,-0.8245034628585901,-1.397089272738254,-0.5773460480384073,0.0005937553054567547,-0.5767557207557432,-1.0834899296313247e-07,-1.0834891175826364e-07,-0.04999999999999005,-0.5769256348775232,-0.5800849228701899,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001827292731517836,-0.00022492959832421042,-0.00018301900237600413,-0.00022521932741616387,0.00012597051726770606,8.377006182984579e-05,-4.2200402278779904e-05,0.00033290926394677095,0.00029070872117646613,3.42197317258972e-11,3.42197317258972e-11,0.0,8.686281183325997e-05,-0.02187525635066036,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.768613122995267e-05,0.007453457880598544,9.376344420922113e-05,0.007449534905046869,0.004277218371672818,0.011633297557592032,0.007355764563810528,8.571246308312714e-05,0.007441483331692807,1.3989649982939406e-09,1.3989649982939406e-09,0.0,0.00743851933343734,-0.016015812685304907,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.774722661825293e-05,1.1161244158500706e-05,8.77332292423114e-05,1.1147246813728294e-05,0.00010266110963033977,2.607511575208707e-05,-7.6585915250644e-05,8.771793646173518e-05,1.1131954032733656e-05,5.73306373955468e-12,5.73306373955468e-12,0.0,3.405867089296971e-05,-0.013281405641472361,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.834714153720633e-05,-3.868633794377976e-06,8.835281998434254e-05,-3.862955354415171e-06,8.229689172563861e-05,-9.918878035190528e-06,-9.221569386447561e-05,8.835967901112689e-05,-3.856096336130573e-06,-6.333979768913103e-13,-6.333979768913103e-13,0.0,-1.8481449325883136e-05,-0.025000292972183268,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.901422052535469e-05,-0.007048791876069468,7.27251534452069e-05,-0.0070450812072875,-0.0038848989164810685,-0.011002423581403442,-0.007117801184297052,7.739359993467675e-05,-0.007040413093080435,-1.3226324215916546e-09,-1.3226324215916546e-09,0.0,-0.007045656524897581,-0.03164099579291945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9243335486904996e-05,-1.0753806395335218e-06,1.9248096756104325e-05,-1.0706193618780848e-06,1.417032064321869e-05,-6.1483944503192055e-06,-2.031871221941565e-05,1.9247530476819424e-05,-1.0711856524021423e-06,5.245834526561365e-12,5.245834526561365e-12,0.0,-4.356341626930255e-05,0.024609663394492904,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002615454359911958,4.044159700764205e-06,0.0002614887184299502,3.9874423025270515e-06,0.00032197668334010214,6.447525144796454e-05,-0.0002575006028022004,0.00026143321347493666,3.931937470709934e-06,6.610076322942648e-12,6.610076322942648e-12,0.0,1.4257118040360864e-05,-0.023828404239112175,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.211134462615651e-05,-6.819094340319795e-06,7.212228761330138e-05,-6.808151348096837e-06,6.045184109539628e-05,-1.8478588657644488e-05,-7.893038204271874e-05,7.213490395946945e-05,-6.795535018691089e-06,-1.4616876389799467e-13,-1.4616876389799467e-13,0.0,-2.534598764876456e-05,-0.025000292972183268,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.092224663241358e-05,-7.067331804379795e-06,6.0932331618846585e-05,-7.057246806274143e-06,5.017693149270195e-05,-1.7812639630687993e-05,-6.798953701303662e-05,6.0946240498953504e-05,-7.043337947198743e-06,-1.3480008226148398e-12,-1.3480008226148398e-12,0.0,-1.029680749236827e-05,-0.022265885928350722,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.221062868973616e-05,6.174766323271069e-06,7.220434478033345e-05,6.168482431258676e-06,7.890599121965848e-05,1.2870124433750905e-05,-6.603581467559039e-05,7.219738291245424e-05,6.161520552807221e-06,-2.2737363273021396e-12,-2.2737363273021396e-12,0.0,-1.7953407915192854e-05,0.0007812591553807271,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.254796691215773e-05,0.0010586284475714543,8.390657704439739e-05,0.0010599870709548456,-0.0013650196839525984,-0.00038895333271702227,0.0009760796749267788,8.515493759134192e-05,0.0010612354436842393,1.9937419395686474e-10,1.9937419395686474e-10,0.0,0.001076148392235021,-0.003906295776903636,0.0
15,O + [Pt] <=> O.[Pt],0.0001118232636827888,-2.2742478508469045e-06,0.00011182751847321632,-2.269993057561342e-06,0.00010728988125491677,-6.807625093518685e-06,-0.00011409738394527442,0.00011183226487317726,-2.2652466634513435e-06,1.3642417963812836e-12,1.3642417963812836e-12,0.0,-3.326660879302655e-05,0.0023437774661421813,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010880960937092694,-5.989600399369634e-07,0.0001088103531133626,-5.982162906788934e-07,0.00010801717536690059,-1.3913931642806268e-06,-0.00010940845036112493,0.00010881157226315512,-5.969971568735574e-07,2.111326589637701e-13,2.111326589637701e-13,0.0,1.2408973119037139e-05,-0.0031250366215229085,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00046117686170356803,0.4253604092738834,9.059014823212568e-05,0.42591452583768935,-0.5883561564761752,-0.1650379656126661,0.42582354993527877,0.0005983462069101204,0.42642444404125046,8.009986545909795e-08,8.009986545909795e-08,0.0,0.426196214579911,0.4425833115231819,0.0
18,[H] + [Pt] <=> [Pt],-4.1084590202923394e-05,-5.6438187396826825e-08,-4.108865649610697e-05,-6.050447548096635e-08,-3.6752050003714504e-05,4.276103800986401e-06,4.102816887202525e-05,-4.108938788823403e-05,-6.12358696553895e-08,2.8584113828941183e-12,2.8584113828941183e-12,0.0,-3.907506429452741e-05,0.008984480286878363,0.0
19,C + [Pt] <=> C.[Pt],0.00013305782433371732,3.068263813067605e-05,0.00013302669323404621,3.065150707888458e-05,0.00016622729158031961,6.385207143689695e-05,-0.00010237504998490071,0.00013299198557579036,3.06167994417971e-05,4.693641418502274e-12,5.294557447860696e-12,-0.04999999999999005,5.3332182334888274e-05,-0.016015812685304907,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011259538011264524,-2.9927916172320304e-05,-0.001126336791566682,-3.0310910799292065e-05,-0.0007178863505242714,0.00037814400700600604,0.0010960382258415227,-0.000810712801797708,0.00028531653831360265,1.18883927970369e-11,1.18883927970369e-11,0.0,0.0010117273403078212,-0.020312738039898904,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7588238487587468e-05,4.693668855120897e-06,1.7472308252785827e-05,4.57773863726818e-06,0.00014110921748777952,0.00012821463192804483,-1.2894567367128357e-05,1.735818824086588e-05,4.463618624872853e-06,4.206412205508958e-12,4.547472654604279e-12,-0.04999999999999005,-6.864538322881424e-06,-0.00546881408766509,0.0
22,[OH] + [Pt] <=> O[Pt],4.4762209019979855e-05,-1.1505019201727503e-05,4.477895205306421e-05,-1.148827617381641e-05,2.6922902217558567e-05,-2.9344315968826504e-05,-5.626720303122835e-05,4.479960958846502e-05,-1.1467618643347949e-05,-2.1762904847034765e-12,-2.1762904847034765e-12,0.0,-4.3827436974647695e-05,-0.023437774661421815,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.147693128732305e-05,1.6063180454321562e-05,9.145688983142979e-05,1.604313900890923e-05,0.00011283063735399849,3.741687041015709e-05,-7.541368184388935e-05,9.143462815898398e-05,1.6020877348108886e-05,6.106606136182889e-12,6.106606136182889e-12,0.0,4.7787747538732557e-05,0.016406442262995268,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.473007395467038e-05,-3.1002382079170513e-05,6.467679240095623e-05,-3.105566357148925e-05,0.00012150034347941219,2.5767833111751772e-05,-9.5732394063305e-05,0.0001475114728796658,5.1778937596920375e-05,8.607716096215243e-12,8.607716096215243e-12,0.0,2.1649697773932573e-05,-0.00976573944225909,0.0
