,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019079461220270334,0.0001498778871284347,1.8373067960710632e-05,-2.2543586562018348e-05,0.23477620997200346,0.2347351972624588,-4.091664699816971e-05,-0.00015081031838091885,-0.00019172690368232377,-2.999708004794373e-11,-2.999708004794373e-11,0.0,-2.1024858444398723e-05,0.033422845090875564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.189946340680688e-06,-3.527561185059417e-05,-8.191079696176496e-06,-3.5276745208505424e-05,-6.64797135851875e-06,-3.373363729155837e-05,-2.7085667729712586e-05,-8.188477272731041e-06,-3.527414278485451e-05,-1.2489309451471972e-11,-1.2489309451471972e-11,0.0,-6.657871838331982e-05,0.058778106883953574,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002164826099627358,0.00020380418484622036,0.00021675751314819428,0.00020407908801253963,-0.00015753257933873708,-0.0001702109570296807,-1.2678397665651894e-05,-0.0003162843125520238,-0.00032896267012602013,-2.873028403075932e-11,-2.873028403075932e-11,0.0,-0.00017987934441070149,0.013830142796224371,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009363765377289155,-0.578648089460605,-0.000354483752280114,-0.57806955836941,-0.7926214375224971,-1.365759450291536,-0.577717122530465,0.0003440086029212972,-0.5773751013241567,-7.957283360193875e-08,-7.957283360193875e-08,0.0,-0.5775244387892977,-0.5687646224947273,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003260534358373147,-0.0002568987649925722,-0.0003262696223750341,-0.000257114951673508,-3.192424665512952e-05,3.7230627609544746e-05,6.915489633068754e-05,0.00017844951113536029,0.00024760453086756167,2.3825509707814543e-11,2.3825509707814543e-11,0.0,4.3996463029206106e-05,0.02996530939181947,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.546629435909836e-05,0.005238676283984895,-9.757060282938398e-05,0.005236571863273534,0.002767517448918234,0.00810181274304625,0.005334147670656522,-0.00010305266395354143,0.005231089509719528,7.197675114048567e-10,7.200760899218632e-10,-0.04999999999999005,0.005114102140355444,0.02996530939181947,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.901462905443418e-05,2.2006319696015848e-05,-9.902028832461281e-05,2.2000660434008628e-05,-9.131498878225284e-05,2.970596929019813e-05,0.00012102106858450225,-9.902922908148062e-05,2.1991719646134364e-05,-6.333980085922066e-13,-6.333980085922066e-13,0.0,6.424262299915777e-05,0.022473982043864603,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.576278466329695e-05,-1.7727612896998624e-05,-5.573163898616866e-05,-1.769646720189691e-05,-9.81375388093183e-05,-6.0102383153267504e-05,3.803519298535758e-05,-5.5696515961548575e-05,-1.7661344160585185e-05,-2.842170551375286e-12,-2.842170551375286e-12,0.0,-0.00010707103833628286,0.0005762559498426822,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.783681089532709e-05,-0.005172991018057959,-5.575162388144563e-05,-0.005170905937697662,-0.0028948051457149994,-0.008009814237480265,-0.005115157165601613,-5.2789587841285915e-05,-0.005167944053180537,-7.13677145937624e-10,-7.13677145937624e-10,0.0,-0.005099306869602143,0.015558910645752417,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.976790705766869e-05,-7.3583962410838935e-06,-8.974047660223704e-05,-7.3309657623000156e-06,-0.00012708798088044852,-4.46785008192462e-05,8.2409584791943e-05,-8.971568896943885e-05,-7.306178118589725e-06,-4.628677755096894e-12,-3.865351949870389e-12,-0.04999999999999005,-9.032902144257426e-05,0.022473982043864603,0.0
