,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00044705003709872264,0.0004955186306544482,3.27063157181497e-05,8.117470844596839e-05,0.33108323097455933,0.3311318598221035,4.846837688848143e-05,-0.00037431612678479097,-0.00032584793131891146,-7.977565769012595e-11,-7.977565769012595e-11,0.0,-0.00016888274407499842,-0.007294440073569638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.683976241442506e-05,2.9640026399774513e-06,3.683514619411538e-05,2.959386433035719e-06,4.052339109663473e-05,6.647630090708626e-06,-3.3875747279971684e-05,3.683022005219009e-05,2.9544602887399805e-06,-5.635617511904256e-12,-5.635617511904256e-12,0.0,1.9371326188328472e-05,0.010941660110354457,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001581422056645441,0.00021286465318505607,0.00015858074381637524,0.00021330319158732456,-0.00019180054241102002,-0.00013707828637699455,5.4722360998144764e-05,-0.0003745836504057423,-0.0003198614943828011,-4.294113170453848e-11,-4.294113170453848e-11,0.0,-0.0001377125191578585,0.026051571691320136,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015128805605850984,-0.5873913200125845,-0.00043972732941185223,-0.5863244542499366,-0.8578629773636642,-1.438724170327328,-0.5858873032271092,0.0008039427110180813,-0.5850880707143683,-1.4989582976217628e-07,-1.498939458093481e-07,-0.04999999999999005,-0.5853246093990673,-0.5481250683853757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003257256476133486,-0.0002282680459619253,-0.0003261358796745683,-0.00022867827841163197,1.6295294940371888e-06,9.908745016913265e-05,9.74579191001395e-05,0.00020618616569053784,0.00030364428573891397,4.268127614202993e-11,4.268127614202993e-11,0.0,0.00013947354873852295,0.032824980331063375,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.120017430065868e-06,0.01052610975063238,-1.360350092369598e-05,0.01051862547897552,0.0059655172389944,0.016498375953658266,0.010532230412653108,-2.6107189585330483e-05,0.010506120473392822,2.6918112900807934e-09,2.6918112900807934e-09,0.0,0.010535183815753028,0.027614665992799346,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.0483270824296634e-05,-6.323780219097488e-06,5.04942247230055e-05,-6.31282632220194e-06,4.1742327706758466e-05,-1.5064718380851706e-05,-5.680702236803254e-05,5.050636095658986e-05,-6.3006901105834935e-06,-7.600775203375192e-12,-7.600775203375192e-12,0.0,2.7560114093288443e-05,-0.0031261886029584165,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001089625111564505,-4.1304914696777695e-06,0.00010896979506013602,-4.123207563994556e-06,0.00010315013220773723,-9.942863848854247e-06,-0.00011309287939359314,0.00010897748767125449,-4.115514963406391e-06,-1.2034560738677389e-11,-1.2034560738677389e-11,0.0,1.2591362014962163e-05,0.014067848713312875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.825149443079167e-06,-0.009311625697462739,-2.201523298407902e-06,-0.009305002687483138,-0.005294317215119541,-0.014596626064290415,-0.009302801368989979,5.3027239444102686e-06,-0.009297499138345492,-2.378863987957211e-09,-2.378863987957211e-09,0.0,-0.009266449999937773,-0.014067848713312875,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.120888729808346e-05,1.4705251043089647e-06,8.121003997544565e-05,1.471677771376041e-06,8.028908259466561e-05,5.507211192311282e-07,-7.973829743679809e-05,8.12033219573679e-05,1.4649597719478818e-06,-1.8189889375598752e-12,-1.8189889375598752e-12,-0.04999999999999005,1.681783319111478e-05,0.002605157169132014,0.0
