,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00029980478708649725,0.0003376996765962976,1.0374500594997388e-05,4.826928042908671e-05,0.28877605917380966,0.28881406338077165,3.789477591039533e-05,-0.00027378950547103366,-0.0002358948333164008,-4.4500267457284436e-11,-4.4500267457284436e-11,0.0,-0.00016512205612711437,-0.0060197234468228255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00019627831391477192,7.361437298145696e-06,-0.00019629006481115642,7.349686385910164e-06,-0.0001845661547413355,1.907362033743637e-05,0.00020364015092152335,-0.00019630259994289772,7.337151228105915e-06,-2.9720981549938145e-12,-2.9720981549938145e-12,0.0,3.170822092255009e-05,0.1674899523733645,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027345852567861763,0.00021820991625890428,0.0002737998606218556,0.0002185512510092263,-6.675130026710287e-05,-0.00012199972173424066,-5.524845833704267e-05,-0.00025932628678165516,-0.00031457460184610526,-4.3915592410400404e-11,-4.3915592410400404e-11,0.0,-0.00015710526065627436,0.019475575857367963,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001110209637183738,-0.5797485138687207,-0.0002760499772974168,-0.5789191810297019,-0.8325202778781903,-1.4063476715784242,-0.5786447284010603,0.0007018165134579596,-0.5779469729118742,-1.1718138494517333e-07,-1.1718138494517333e-07,0.0,-0.5781520256682731,-0.5747065384819674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019457475354164871,-0.0002034286559430407,-0.0001949238869516393,-0.0002037777892992761,0.00015340783236881476,0.0001445538991929535,-8.853919621677452e-06,0.0003244195869016509,0.00031556563854227046,3.733799813295508e-11,3.733799813295508e-11,0.0,0.00017983945678007614,0.003895115171473593,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.872822146988266e-05,0.008100330981631746,-6.328124974219945e-05,0.00809577758187478,0.004479292166135195,0.012638721629238578,0.008159063994785594,-7.216623028585217e-05,0.008086891876406151,1.6424009296178114e-09,1.6425470983795323e-09,-0.04999999999999005,0.008040127942931897,0.0658628565358262,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4923305842642686e-05,-2.4303791915858796e-06,1.4924200210497457e-05,-2.429484807336719e-06,1.4031887131307101e-05,-3.3217977196660533e-06,-1.7353682426647348e-05,1.4926136288522767e-05,-2.4275487375473948e-06,2.7609654991745817e-13,2.7609654991745817e-13,0.0,-1.304224936096997e-05,-0.005311520688373081,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2597729160817798e-05,-4.806280889002566e-06,-1.2593603384085278e-05,-4.802155119345548e-06,-1.670990595463851e-05,-8.918457995264308e-06,7.791449255345463e-06,-1.25872532023256e-05,-4.795804926426826e-06,-4.5961955074494504e-12,-4.5961955074494504e-12,0.0,-3.194752825806581e-05,0.05665622067597953,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4610393797304313e-05,-0.007571960908075242,-1.0333900200426048e-05,-0.007567684737642177,-0.004277007639503729,-0.011834036029400053,-0.007557351618417514,-5.098978329435052e-06,-0.007562450211410197,-1.5317186950479598e-09,-1.5316374901803368e-09,-0.04999999999999005,-0.007563547399794046,-0.0014164055168994884,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.809510917645347e-05,9.846158065324229e-06,4.808141855307848e-05,9.832467469054097e-06,6.174060449005983e-05,2.3491648195607675e-05,-3.824893270615521e-05,4.806034332702811e-05,9.811392229933094e-06,-4.044002407614534e-12,-4.044002407614534e-12,0.0,2.656311336466227e-05,0.04178396274853491,0.0
