,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004144624984395489,0.0004900318540886986,1.2817680438127698e-07,7.569721935450998e-05,0.33104269412720205,0.33111851333544845,7.556904245673921e-05,-0.0004068835614684262,-0.0003313148264896198,-7.592654717045201e-11,-7.592654717045201e-11,0.0,-0.0001941530571861016,0.0005211454777601167,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0846964630272957e-06,3.3173758601256596e-11,2.0846962639469937e-06,3.297434920907893e-11,2.0848590698289037e-06,1.9577149515947345e-10,-2.0846632385890555e-06,2.0848329087737094e-06,1.6962398027594642e-10,1.705302128962024e-12,1.705302128962024e-12,0.0,8.805126651911236e-08,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027168186343142213,0.00021695930469470902,0.00027211361182447356,0.0002173910528729427,-7.284235229315251e-05,-0.00012756472247413357,-5.4722410051553336e-05,-0.00026105859958626214,-0.0003157808667758988,-4.62542901265128e-11,-4.6156844290572115e-11,-0.04999999999999005,-0.00013920906276131747,0.0005211454777601167,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014992050851391047,-0.5873876306885213,-0.00042605633942676416,-0.5863207694913435,-0.8578445608462838,-1.4387156829073855,-0.5858972094041234,0.0008176091820581697,-0.5850843905714375,-1.4989040527727733e-07,-1.498901941446328e-07,-0.04999999999999005,-0.5853238316394429,-0.5857675170023712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026671433921788044,-0.00021668255490004025,-0.0002671453288451725,-0.00021711354474628137,7.720440357307115e-05,0.00012723635995304667,5.0031917764727966e-05,0.0002651546084223584,0.00031518665886071513,5.3692655603318577e-11,5.3692655603318577e-11,0.0,0.00013964931913116967,0.0005211454777601167,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.9793723294417196e-05,0.010526076263426044,2.2310908551111757e-05,0.01051859266328839,0.006000889234875389,0.016497798517878626,0.010496279412914188,9.808006071293497e-06,0.010506088448471564,2.6962613165881844e-09,2.6971545700843073e-09,-0.04999999999999005,0.010500818726713929,0.010944055032962452,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.381170124009798e-06,1.846619077640686e-10,9.381170099479444e-06,1.8463225738627995e-10,9.381191175314137e-06,2.0570873731984641e-10,-9.38098457365075e-06,9.381169711166985e-06,1.8426338291795225e-10,1.7702660195891485e-12,4.157689000135982e-12,-0.04999999999999005,2.6415381818565396e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.083120660454449e-08,-3.083121790621889e-08,-3.0805818445833356e-08,-3.080581382580098e-08,-5.10866186108589e-08,-5.108662643406548e-08,0.0,-3.070566173994666e-08,-3.0705664315678925e-08,5.65185848455985e-12,5.65185848455985e-12,0.0,2.64153818185654e-07,0.0005211454777601167,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.0830922515101306e-05,-0.009315821207206452,-1.4200090196197922e-05,-0.009309190991213452,-0.005312066163654742,-0.014606564628450423,-0.009294992220924727,-6.687994982225877e-06,-0.009301679594248897,-2.380114542851282e-09,-2.380114542851282e-09,0.0,-0.009299535207879706,-0.009380618599682101,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7511662123352812e-06,3.460491786975651e-06,-1.7534353007756162e-06,3.458222707451915e-06,5.950870984497002e-08,5.271166818281934e-06,5.2116580964726385e-06,-1.7635201657800696e-06,3.448137845942969e-06,6.33397933614466e-13,3.800387601686796e-12,-0.04999999999999005,2.729589467003969e-06,0.0005211454777601167,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.815819607711049e-06,1.2532709047230375e-07,4.7279384141942245e-06,3.744590792731156e-08,7.494277768980402e-05,7.02522818725379e-05,-4.690492286825375e-06,4.641554716581711e-06,-4.8937789159503424e-08,2.6472785430553324e-12,2.988338968847737e-12,-0.04999999999999005,9.685640062235034e-07,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.661218076201657e-06,4.495596852168856e-07,5.661167714145341e-06,4.495093206094137e-07,5.701405065630733e-06,4.897466514018143e-07,-5.2116580964726385e-06,5.661068427028964e-06,4.4941003682286103e-07,3.6054959298054218e-12,3.6054959298054218e-12,0.0,2.0251792789661195e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.083723464901653e-06,-9.398161913770747e-10,2.0837211914334208e-06,-9.420984436330814e-10,2.0855363740205666e-06,8.730845312903424e-10,-2.0846632385890555e-06,2.0863365846917667e-06,1.6733053953902923e-09,2.8421702149367064e-12,2.8421702149367064e-12,0.0,8.805126651911236e-08,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.5282330837740975e-07,6.834249558630472e-08,-4.527680182792223e-07,6.839779691519953e-08,-4.969404445521584e-07,2.4225353220962742e-08,5.211658096472639e-07,-4.527454299162922e-07,6.8420390891723e-08,2.7934472969663628e-12,2.7934472969663628e-12,0.0,-9.685640062235034e-07,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.121751834731263e-06,0.0015164603616096598,8.675626245706213e-06,0.0015190142745923868,-0.0020318049571149592,-0.0005214971269271246,0.0015103385173225365,1.10223567443157e-05,0.001521361040548347,3.9337259871989696e-10,3.9337259871989696e-10,0.0,0.0015220543067007376,0.002084581911040467,0.0
