,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006793986794618683,0.0007962167348600822,-4.814651514056099e-06,0.00011200260460564986,0.3963213641742911,0.3964386444078068,0.0001168172617429798,-0.0006776047185915228,-0.0005607882483956777,-1.8183391375884845e-10,-1.8207752832712085e-10,0.050025012506243166,-0.0003364380424357538,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6972823264652203e-05,-1.343018817745214e-07,-1.6972472924809553e-05,-1.3395154642688992e-07,-1.7175407925786683e-05,-3.368865704818019e-07,1.683852424161045e-05,-1.697191783264377e-05,-1.3339644406057406e-07,7.470846760367121e-13,1.0881450716186867e-12,0.0,-1.4821058688489867e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002529284961734336,0.00021469091741504385,0.0002535303847384991,0.00021529280575344718,-9.510970289341875e-05,-0.0001333471485634236,-3.8237482044254434e-05,-0.0002797283726360811,-0.00031796574772155467,-6.861810339685019e-11,-6.886171796512286e-11,0.050025012506243166,-0.00014151147262353745,0.0003507848811716215,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021141343286479363,-0.6057498364697161,-0.000576628393734823,-0.6042216116657829,-0.8911670693064789,-1.4894360170606944,-0.603648464080473,0.0011825992979715481,-0.6024730035250018,-2.0771935836136256e-07,-2.0771960197593034e-07,0.050025012506243166,-0.6028380435899875,-0.6040515653775322,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002914108439233764,-0.00022405694333901347,-0.00029203733570902507,-0.0002246834355338089,7.08540029646164e-05,0.00013820814757353137,6.735409686536997e-05,0.0002636715142644388,0.00033102578872941276,7.063198382790568e-11,7.038836925963267e-11,0.050025012506243166,0.00014583922197092836,-0.0003507848811716215,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.591496973918777e-05,0.014391112818119346,2.161950441857669e-05,0.014376815300653847,0.008302175998965535,0.022658560485055098,0.014355192692708645,1.3564240073584408e-06,0.014356549311440689,4.952050775109346e-09,4.951807160541062e-09,0.050025012506243166,0.014348682343142752,0.014382180128036482,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.170991412090545e-06,-1.549401322164742e-07,-7.170649801716456e-06,-1.5459852854976202e-07,-7.368527374656256e-06,-3.524760992467283e-07,7.016051781375442e-06,-7.170266265924862e-06,-1.5421497699568728e-07,2.760965107092197e-13,3.2481942436378713e-14,0.050025012506243166,1.7192429047591823e-06,0.0010523546435148646,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5826593180355889e-06,-1.7944896236305698e-07,-1.5822792376004232e-06,-1.790688999315006e-07,-1.8024406073655726e-06,-3.9923025357888585e-07,1.4032103731203939e-06,-1.5818698280395559e-06,-1.7865946625031868e-07,-1.8352297476554017e-12,-2.0788443159282377e-12,0.050025012506243166,-8.892635171686074e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.404101693263127e-05,-0.011750843458712404,-2.235349212258017e-05,-0.011739157303325856,-0.006792277198527459,-0.01850828779084272,-0.011716806430307465,-1.0108360690204116e-05,-0.011726913606610673,-4.044716436062759e-09,-4.044960050631023e-09,0.050025012506243166,-0.011726955549677245,-0.010874331316320266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.261632133392581e-06,4.455211247427997e-06,7.257981241246935e-06,4.451560362660222e-06,9.372736422886104e-06,6.566315486541359e-06,-2.806420678859566e-06,7.245180644425495e-06,4.4387597641772365e-06,4.709881653274924e-13,2.2737359705465097e-13,0.050025012506243166,4.9798759114649964e-06,-0.0003507848811716215,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.032415245047735e-05,1.9992412461535036e-07,-1.0469943042136844e-05,5.4133514614756526e-08,7.397831607309865e-05,8.450240152636966e-05,1.052407766364051e-05,-1.061339632330143e-05,-8.931977841962753e-08,1.0556631291823106e-12,8.120485609094677e-13,0.050025012506243166,3.5570546069764174e-07,-0.0003507848811716215,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.279834517490318e-06,3.330066071949771e-07,-5.279854215849396e-06,3.329869178502844e-07,-5.2684463772484486e-06,3.443947742895751e-07,5.612841425100354e-06,-5.279912880933769e-06,3.3292825200002146e-07,1.2018318701460151e-12,9.582173018731719e-13,0.050025012506243166,1.2449689985701719e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.128113848007697e-06,1.6446952212763085e-07,6.127714205068727e-06,1.6406986506443652e-07,6.359204537473603e-06,3.9556019954510955e-07,-5.963643967844536e-06,6.13042441559724e-06,1.667800868048895e-07,1.0719041004005e-12,2.9558567617104626e-12,0.0,-2.3713691168666003e-07,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.875182811743748e-05,1.9150810907707695e-07,-1.8752151089978534e-05,1.9118511633556219e-07,-1.856507271537652e-05,3.782635418353354e-07,1.894333976760043e-05,-1.875250689100406e-05,1.908293303700478e-07,1.4616874096370454e-12,1.4292054672006632e-12,0.0,-2.134232474330934e-06,-0.0003507848811716215,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.755208159576284e-06,0.0021455597799668776,2.042355741178117e-06,0.002150357446926222,-0.0027769157318858215,-0.0006286603414612147,0.0021483150473208777,6.451846014984048e-06,0.0021547670319487706,7.425047221531827e-10,7.422611075849081e-10,0.050025012506243166,0.002149290712291336,0.002104709287029729,0.0
15,O + [Pt] <=> O.[Pt],8.501141478415977e-06,8.187867060078165e-08,8.501419352126899e-06,8.21565574617181e-08,8.340460597233581e-06,-7.880217834666969e-08,-8.419262087114615e-06,8.501694453032193e-06,8.243165563305104e-08,1.7865068340008334e-12,1.5428922657279887e-12,0.050025012506243166,-2.7270748467152356e-06,0.0003507848811716215,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.380865267224529e-06,-6.351869042356677e-07,6.383232423577385e-06,-6.328197581215465e-07,5.012071235128051e-06,-2.003980835281404e-06,-7.016051730839526e-06,6.385672836426148e-06,-6.303793445233061e-07,-6.496388487275758e-14,-3.0857845314559773e-13,0.050025012506243166,-3.4384856852948287e-06,0.0003507848811716215,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007458732073668804,0.39726686290757957,0.0001380740040070219,0.39815432836766806,-0.5118826726104342,-0.11590434123014268,0.3980157048074543,0.0009502939764058175,0.39896978110313647,1.3752732620278641e-07,1.375270825882178e-07,0.050025012506243166,0.39862803660918666,0.39884240989213365,0.0
