,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00042339554765283006,0.00048802751934876184,0.00019326183988620924,0.00025789366283776,0.26419718450140095,0.264261986954574,6.463169804851596e-05,-3.2670663113741764e-05,3.1961013817092437e-05,1.0946416490406407e-11,9.143668374033673e-12,0.0,0.00042518850080798477,0.004366850365505375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.7371333657963715e-05,-0.00010802858145657964,-5.723888995673066e-05,-0.00010789613782791786,-0.00020917516178526132,-0.0002598323326815143,-5.065727686189604e-05,-5.7093493457727645e-05,-0.00010775074139404376,-1.8628397202516542e-11,-2.007384389041851e-11,0.0,-0.00026054229436957207,0.0008733700731010752,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003478524623995909,0.00033038437511725044,0.0003480095016928955,0.00033054141438632815,0.00016785776233685303,0.00015038970651667975,-1.7468026516219717e-05,-0.0001852558129195375,-0.0002027238070747278,-1.2229453438094991e-11,-1.4032201554467307e-11,0.050025012506243166,0.0001596301033559946,0.01091712591376344,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009773107636016408,-0.5775693954249458,-0.00026685146582218055,-0.5768630326192776,-0.8152888807277741,-1.387185663444524,-0.5765977198129146,0.0005736497318245433,-0.5760273777323687,-9.916998593035606e-08,-9.917135017217207e-08,0.0,-0.5760932404095662,-0.5759875632101591,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018903459700721993,-0.00014099761494425634,-0.00018940614241873808,-0.0001413691605438903,0.00023682193048804717,0.0002848591171289728,4.80370728756778e-05,0.00032281686062464514,0.0003708540885711902,4.7504849012520385e-11,4.5978197454510355e-11,0.0,0.0003166046227413648,0.005240220438606451,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011978520077730078,0.006547752528461624,-0.00012283272051732735,0.0065447048055233955,0.003373209534296106,0.010040980160556193,0.006667545715974287,-0.00012974364006826844,0.006537793425187396,1.1230471126040247e-09,1.1213580513057815e-09,0.0,0.006251244675902243,0.0065502755482580634,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.159046697099601e-05,-1.0628841801172008e-05,-3.158098798657301e-05,-1.0619362824917294e-05,-4.245505081738057e-05,-2.1493427922007557e-05,2.096163180189309e-05,-3.157678336640033e-05,-1.061515818681196e-05,-6.658799348763541e-13,-2.4199051291847555e-12,0.0,-2.1834801556856308e-05,0.0021834251827526877,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010315809513329461,9.660757843851951e-05,0.00010303661458462648,9.648609787662656e-05,0.00024239622198754722,0.0002358456961582967,-6.550509932600787e-06,0.00010289296551992562,9.634244884764172e-05,1.8969457656965406e-11,1.7166709540592526e-11,0.050025012506243166,0.0002516903478070072,0.0017467401462021503,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011142333420282512,-0.006364418006527537,0.0001144346088150129,-0.006361406926919193,-0.003340028085889804,-0.009815645916333009,-0.006475834125132285,0.00011836405016260735,-0.006357477740026514,-1.091929406379071e-09,-1.0926277682619705e-09,0.0,-0.006169216637560417,-0.005676905475156988,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00015901621646262305,0.00015683270965639832,0.00015882310932987682,0.00015663960252359233,0.00038035102883050354,0.00037816751719862464,-2.1835033255090706e-06,0.00015859220818168108,0.00015640870138753897,3.038686239399167e-11,2.8762764991853705e-11,0.0,0.00039479681754739436,0.0021834251827526877,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00012990490793220953,0.00012684799930753958,0.00012969724794653436,0.00012664033932931003,0.00036791984525498035,0.00036486292936872594,-3.0569046469274143e-06,0.00012946249986132857,0.0001264055912522623,2.5433365317472452e-11,2.3646858175120833e-11,0.0,0.0003183750120612977,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.818205599977112e-06,-1.1213121228623591e-05,5.834131426415984e-06,-1.1197195415855118e-05,-1.2435593866266591e-05,-2.9466917588229956e-05,-1.703132583354733e-05,5.8472386055699895e-06,-1.118408822645365e-05,-2.679760713526791e-12,-4.401303959792408e-12,0.0,-1.9179217586231866e-05,0.010480440877212902,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.833218819493099e-05,7.300352485453319e-05,9.824213975547928e-05,7.29134764263753e-05,0.0002015435680151419,0.00017621487853844618,-2.532863843094802e-05,9.813481294547033e-05,7.280614965652134e-05,1.3642418177954573e-11,1.1855911035603165e-11,0.0,0.00018116984003547034,0.0004366850365505376,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.408614860313645e-05,5.2251099296456974e-05,7.401662839079624e-05,5.2181579074015546e-05,0.00015376856852598446,0.00013193350181142085,-2.1835033123311433e-05,7.393545253126153e-05,5.2100403260726785e-05,7.146028569404776e-12,5.343280453032111e-12,0.050025012506243166,0.00010563322921861499,0.026201102193032254,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.458712716868632e-05,0.0009799563362751051,5.571184362345421e-05,0.0009810810631066627,-0.0012345361498444407,-0.00030917886989500365,0.0009253687039741498,5.673348714167904e-05,0.0009821027161053943,1.6950704586108557e-10,1.6770429774470997e-10,0.050025012506243166,0.0010126626889425886,0.0026201102193032255,0.0
15,O + [Pt] <=> O.[Pt],0.000158780555464257,0.00016707788120873412,0.0001585770634040005,0.00016687438913976977,0.00039201831834706204,0.00040031566346609775,8.297312575437474e-06,0.0001583393380413457,0.00016663666375797077,3.240074317264211e-11,3.0614236030290366e-11,0.0,0.00041928720309342496,0.0008733700731010752,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.075597015066156e-05,5.0319269262306676e-05,5.0699952224646034e-05,5.026325132290963e-05,0.00011496238964359843,0.0001145256884715098,-4.3670066070917166e-07,5.0630805073087326e-05,5.0194104195012265e-05,9.354801036311706e-12,7.552052919939003e-12,0.0,0.00012451738192746628,0.009607070804111826,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00041558873272664075,0.4277029999906217,0.00010430620667231862,0.42822512070613655,-0.5963068180271931,-0.17073936102724352,0.42812036794336644,0.0005831295700197645,0.42870599400984316,7.3799229567736e-08,7.379742681961831e-08,0.0,0.4285522405018893,0.4288247058926279,0.0
18,[H] + [Pt] <=> [Pt],0.0001089857127474355,8.889746036309142e-05,0.00010886825573655829,8.878000337586197e-05,0.00024361215379878486,0.00022352387437912718,-2.0088230480474747e-05,0.0001087317620013889,8.864350967442668e-05,1.5883672592904252e-11,1.4113406424574178e-11,0.0,0.00022159372942379737,0.0017467401462021503,0.0
19,C + [Pt] <=> C.[Pt],-0.00018907364804791576,-0.00021134533972305746,-0.0001888038805395127,-0.00021107557229600482,-0.0004982747513115058,-0.0005205463741252834,-2.2271733784020604e-05,-0.00018849270682067557,-0.0002107643986232947,-3.761409583350332e-11,-3.941684394987518e-11,0.050025012506243166,-0.0005281661460188758,0.0026201102193032255,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001137588721691394,9.651331152749589e-05,-0.0011381024137527742,9.599961311849521e-05,-0.0005488070805073313,0.0006853022189806575,0.0012341160723913637,-0.0008214487041531505,0.00041265723060195634,3.1345079861252767e-11,2.954233174487967e-11,0.050025012506243166,0.0013581836705019914,0.020524196717875264,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.170573257273987e-05,-0.00012052794988279562,-9.166708265976665e-05,-0.00012048929999202604,-0.0001360053386038235,-0.00016482754313362413,-2.8822243738584606e-05,-9.160821112121215e-05,-0.00012043042845417933,-2.192531492885556e-11,-2.371182207120633e-11,0.0,-0.0002735251493638635,0.003930165328954838,0.0
22,[OH] + [Pt] <=> O[Pt],-9.389837566249393e-06,4.584582326875154e-06,-9.403398478447236e-06,4.571021396186348e-06,6.153362534406443e-06,2.012778459570454e-05,1.397442120858313e-05,-9.418771105365072e-06,4.5556487907463565e-06,2.842170453740536e-12,1.0556633113893229e-12,0.0,5.3111679505237885e-05,0.02707447226613333,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.898430258767179e-05,4.2345543791231285e-05,6.893213472868803e-05,4.2293375930171165e-05,0.00012877786496189752,0.00010213909024327873,-2.6638740413075535e-05,6.88677694788135e-05,4.222901071579785e-05,1.4292057138809552e-11,1.2554272918522255e-11,0.0,0.0001307137445194067,0.0008733700731010752,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.5826173331941965e-06,4.898197983115046e-06,-5.67440371748639e-06,4.806411569723463e-06,9.962075355195524e-05,0.0001101015798816481,1.0480815900946544e-05,7.652981307013855e-05,8.70106369907509e-05,1.3301357723505708e-11,1.1498609607132933e-11,0.0,0.00012392725215415532,0.0004366850365505376,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.5135267285939754e-05,0.08501358483189068,0.00014365132490182036,0.08511218459703421,-0.11287162970155672,-0.0279991237181274,0.08496841121389521,0.00023142992053956017,0.08520003777676177,1.4669026386819675e-08,1.4667223638703038e-08,0.050025012506243166,0.08533424037067307,0.08559026716390536,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.0815056092584164e-05,5.518206493233949e-05,5.072857495892816e-05,5.509558377445098e-05,0.00014993768282379986,0.0001543046959998417,4.367006629054929e-06,6.085345896533567e-05,6.522046824851005e-05,1.2310658308201864e-11,1.0540392139871855e-11,0.0,0.00016228568732661904,-0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00012641525630687433,-0.000153927363267194,-0.00012623000964223077,-0.0001537421166730813,-0.00033874058478039747,-0.00036625263333272244,-2.7512141734493876e-05,-0.0001260149810079512,-0.00015352708807719423,-2.770710168046488e-11,-2.8340499667297977e-11,0.0,-0.00036440513426825417,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.1555577358465456e-05,-0.00010596104361206376,2.157430062830831e-05,-0.00010594232036133842,9.541717433843045e-08,-0.00012742117641928113,-0.00012751659347615843,2.3226205272051223e-05,-0.00010429041782289912,-1.671196226799435e-11,-1.833605967013147e-11,0.0,-3.688311074846122e-05,0.0008733700731010752,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00017627185056255272,0.00018849949065431675,0.00017603777772166068,0.0001882654177841342,0.0004445605820755076,0.0004567882549782443,1.2227618543783232e-05,0.0001757648519594088,0.0001879924919926107,3.821501187229418e-11,3.641226375592095e-11,0.050025012506243166,0.00047859524519060323,0.0021834251827526877,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.278392009606723e-06,-3.122723351664908e-05,-3.2450205441446608e-06,-3.119386205877179e-05,-4.152797791535678e-05,-6.947680871760665e-05,-2.794884241716626e-05,-3.2106238003616638e-06,-3.115946532410939e-05,-4.2226532455573675e-12,-6.025401361929827e-12,0.050025012506243166,-6.96353131022955e-05,0.010043755840662364,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00011883565157874687,0.00010660801847236663,0.0001187055781964108,0.00010647794511064822,0.0002679226801804814,0.0002556950288608161,-1.2227618565746443e-05,0.00011855241770739051,0.00010632478464022106,2.0853410643444846e-11,1.9050662527071934e-11,0.050025012506243166,0.0002617225539347438,0.0004366850365505376,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],9.963520919265634e-05,0.040670477285940115,0.00012173237891768292,0.04069258342063656,-0.025227615804975005,0.015332950802991173,0.04057080165394594,0.00012588837562170317,0.04069674110349031,7.006681012301383e-09,7.004878264184884e-09,0.050025012506243166,0.04075406699661508,0.04148507847230107,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4508819161176298e-06,-1.3833641505169755e-05,1.4698709901760178e-06,-1.381465244015887e-05,-2.0313943885971977e-05,-3.559846397217612e-05,-1.5284523190710646e-05,1.4884709776406414e-06,-1.3796052439335163e-05,-1.721543246265696e-12,-3.524291362638201e-12,0.050025012506243166,-2.8621293940657512e-05,0.0008733700731010752,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],7.80046573494326e-05,4.9619092122930094e-05,7.794391411059654e-05,4.955834889349108e-05,0.0001476271103331678,0.00011924152536336134,-2.8385543077875432e-05,7.78737038123887e-05,4.948813862916178e-05,1.2489309022436984e-11,1.0702801880085597e-11,0.0,0.00013189400406602865,0.0004366850365505376,0.0
