,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006460932816934695,0.0007298663709775528,3.1597390350603216e-05,0.00011536996485781337,0.38182082866299155,0.38190492107206336,8.377254803586628e-05,-0.0005724938462303526,-0.0004887217777774905,-1.47175684204305e-10,-1.47175684204305e-10,0.0,-0.00026665381769077603,0.01637253222152417,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.623073180895296e-06,7.338367115288862e-06,9.603884498855122e-06,7.319178426956082e-06,2.1525898754284088e-05,1.9241192420937773e-05,-2.2847058533114225e-06,9.583722768652689e-06,7.2990167033404234e-06,2.0463624155531264e-12,2.0463624155531264e-12,0.0,2.1363191962989075e-05,-0.0007615131265825194,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003088881737817043,0.0002228306540557396,0.0003094258189318082,0.00022336829873660308,-2.4615684515129784e-05,-0.00011067291721387951,-8.60572539065593e-05,-0.00022383565338483465,-0.0003098927146551483,-5.932826907948865e-11,-5.932826907948865e-11,0.0,-0.00011563149381990874,-0.0015230262531650389,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019504728569752386,-0.6011207934985926,-0.0005282207574148812,-0.5997070632777375,-0.8841802409375903,-1.478064399543856,-0.5991820075240484,0.0011032110925426003,-0.5980854066738717,-1.9391015174933316e-07,-1.939100055805892e-07,-0.04999999999999005,-0.5984098394290884,-0.6008338568736079,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002592424325942592,-0.00020555198417948725,-0.0002598619077611806,-0.00020617145967834476,0.0001250209667019599,0.00017871162144941983,5.3690587604963225e-05,0.0002901601951044483,0.0003438509384977979,6.967376795811835e-11,6.967376795811835e-11,0.0,0.00018815052194949455,-0.0015230262531650389,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.859019018014108e-05,0.013528765077396473,7.608030255395601e-05,0.013516253508425311,0.007848533208391687,0.021289751044604767,0.013440162980556156,5.7802038673576406e-05,0.013497972787932315,4.376503327034505e-09,4.376503327034505e-09,0.0,0.013513505852754265,0.022845393797475584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.675504252831967e-05,1.276562224122631e-05,3.6721037250402656e-05,1.2731616950301624e-05,5.784867827881322e-05,3.385925291193503e-05,-2.3989411477151536e-05,3.668461540314917e-05,1.2695195132607355e-05,3.3293991681618326e-12,3.3293991681618326e-12,0.0,3.307433935914922e-05,-0.0019037828164562987,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.900451456725077e-05,1.1869215678273602e-05,2.8975065582339926e-05,1.1839766689572592e-05,4.727185956351342e-05,3.0136557534696952e-05,-1.7135293917217266e-05,2.8943470825088403e-05,1.1808171950888032e-05,4.661158835426566e-12,4.661158835426566e-12,0.0,3.140131830591175e-05,-0.0007615131265825194,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2848924423190477e-05,-0.011229047683090203,2.3218503359545425e-05,-0.011218679269888702,-0.006419450401536642,-0.017660623896703132,-0.011241895163055723,3.423564733152547e-05,-0.011207663364451016,-3.6358175784335854e-09,-3.6358175784335854e-09,0.0,-0.011187427460897013,-0.01370723627848535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.7139502995860374e-05,1.2488114520899636e-05,4.711386980314309e-05,1.2462481328458065e-05,6.303989296566291e-05,2.8388498971605994e-05,-3.4651372137525904e-05,4.707831635661414e-05,1.242692791649232e-05,7.227232340643978e-12,7.227232340643978e-12,0.0,2.3422294804069232e-05,-0.0026652959430388183,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.312087266301348e-05,1.626675352543709e-05,2.2948114612625222e-05,1.60939954655785e-05,0.0001302835163558224,0.00012342938987196326,-6.854117559934267e-06,2.2774280357267135e-05,1.5920161245904145e-05,5.586894213891075e-12,5.586894213891075e-12,0.0,4.1375097686152146e-05,0.0007615131265825194,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.35478531543677e-05,1.555138076695706e-05,2.3509494204431245e-05,1.5513021831686058e-05,4.734209054205479e-05,3.934561626427583e-05,-7.996470503971576e-06,2.346855332312898e-05,1.5472080957641534e-05,4.157688717314289e-12,4.157688717314289e-12,0.0,3.3846502923085665e-05,-0.0026652959430388183,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.834320983860147e-06,4.549614981163237e-06,6.821823412071148e-06,4.537117392160407e-06,1.4586623078072585e-05,1.2301916882929033e-05,-2.2847058533114225e-06,6.811391997619124e-06,4.526686002780819e-06,3.0533026517776804e-12,3.0533026517776804e-12,0.0,1.6987598430099594e-05,0.023606906924058105,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3892681070733825e-05,1.4373071068865207e-05,2.3855363757509375e-05,1.4335753754357589e-05,4.7040788598068814e-05,3.7521176388103825e-05,-9.519607733718659e-06,2.381522149993607e-05,1.4295611500848536e-05,-1.624097155200894e-12,-1.624097155200894e-12,0.0,2.728311262375144e-05,0.024749176613931882,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8167796152062382e-05,0.0020123355861790784,2.2338614815602585e-05,0.0020165064880181016,-0.0025690109368571006,-0.0005748947394998559,0.001994167427723572,2.6166263474140512e-05,0.002020334212997436,6.55907877099433e-10,6.55907877099433e-10,0.0,0.0020376109534529607,0.0038075656329125975,0.0
15,O + [Pt] <=> O.[Pt],2.3697981144813883e-05,5.0395455746785125e-06,2.3684760809144396e-05,5.026325232996247e-06,3.1898613947652176e-05,1.3240176846822815e-05,-1.865843114696435e-05,2.367027742912767e-05,5.011841867845883e-06,2.8096880784975466e-12,2.8096880784975466e-12,0.0,1.113202473201952e-05,-0.0015230262531650389,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.1802045122459715e-05,8.954979305429853e-06,3.177920724449368e-05,8.932141413254011e-06,4.596848449217608e-05,2.3121415442878708e-05,-2.2847058550495822e-05,3.1754694506741506e-05,8.907628705778258e-06,6.528870563907593e-12,6.528870563907593e-12,0.0,2.7926582262323297e-05,-0.0015230262531650389,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006845834545551731,0.40127848202829297,0.00015489246559604586,0.40212133235467956,-0.5214155049078818,-0.12154559972924459,0.4019658172743322,0.0009260960268578774,0.40289563589066235,1.306013667111911e-07,1.3060242237434197e-07,-0.04999999999999005,0.4025878081224906,0.39979439145582274,0.0
18,[H] + [Pt] <=> [Pt],4.602254790986171e-05,1.1371159826499913e-05,4.598805987493161e-05,1.1336671787574887e-05,6.74156361233576e-05,3.276424061977207e-05,-3.4651372137525904e-05,4.595458330893714e-05,1.1303195260663729e-05,4.271375518178351e-12,4.271375518178351e-12,0.0,3.0307419916814912e-05,0.0022845393797475584,0.0
19,C + [Pt] <=> C.[Pt],-3.1933840398452896e-05,1.2617909569430988e-05,-3.1954241951117784e-05,1.2597508009042701e-05,-1.927866513360289e-05,2.5273090461474767e-05,4.4551764191717536e-05,-3.1976371584614986e-05,1.2575378363027674e-05,4.7261227216346016e-12,5.716821986307147e-12,-0.04999999999999005,2.290751909086196e-05,0.07538979953166942,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011606261381941093,-1.600178944884492e-05,-0.0011613224767596357,-1.669813598516041e-05,-0.0007286840047834948,0.00041594528814010295,0.001144637633708353,-0.0008518196891366012,0.0002928081943245605,1.7865068707209834e-11,1.840102076842613e-11,-0.04999999999999005,0.0010423564654559142,0.012184210025320311,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.0154179112445653e-05,1.3018880037842791e-05,2.995840606818253e-05,1.2823107012775995e-05,0.0001515931310422813,0.0001344578111412024,-1.7135293917217266e-05,2.9762686943973392e-05,1.2627387942645764e-05,7.016099710467862e-12,7.016099710467862e-12,0.0,2.947090939019618e-05,0.006853618139242675,0.0
22,[OH] + [Pt] <=> O[Pt],4.0076648926260804e-05,1.1137029820663832e-05,4.00490201398363e-05,1.11094010360502e-05,5.7214915172864416e-05,2.827529111405401e-05,-2.893960750424735e-05,4.002052243240512e-05,1.1080903361193989e-05,3.962797058690181e-12,3.962797058690181e-12,0.0,2.3872723542845275e-05,0.0003807565632912597,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.7715865653573536e-05,1.6391936292253956e-05,3.7674548192416786e-05,1.635061884455553e-05,6.334528313270407e-05,4.2021348303360745e-05,-2.132392132074874e-05,3.763020879983666e-05,1.6306279456126384e-05,6.983617767363844e-12,6.983617767363844e-12,0.0,4.349854748991459e-05,-0.0022845393797475584,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.293978416648407e-05,-2.1412791728693525e-05,4.2812015638347655e-05,-2.1540560188515377e-05,0.0001221952078212618,5.7842580928459694e-05,-6.43525482653376e-05,0.0001310972617124637,6.674462908251614e-05,9.825787788965409e-12,1.2619234895910946e-11,-0.04999999999999005,5.540273577412161e-05,0.020180097854436765,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00020816095371533778,0.13024446401259732,6.043640590382727e-05,0.13051341176523443,-0.1668203855777462,-0.036585111084432805,0.13045289651829642,0.00030517816328333143,0.13075847279533243,4.238900071462954e-08,4.238900071462954e-08,0.0,0.13065496552478983,0.13745311934814478,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.6964112210548665e-05,9.292319861810146e-06,-5.7042296509470114e-05,9.214135496743584e-06,-8.466023355814908e-06,5.779044085446675e-05,6.625646981555764e-05,-3.458884444176347e-05,3.16676024598169e-05,9.371040585509158e-12,9.371040585509158e-12,0.0,4.31124657020719e-05,-0.0026652959430388183,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.098419963115029e-06,1.0144694660354934e-05,7.072651141570918e-06,1.0118925831319301e-05,2.3082940273945087e-05,2.6129215466680908e-05,3.0462744768757627e-06,7.044207257500715e-06,1.0090481948423005e-05,4.222652603522324e-12,4.222652603522324e-12,0.0,2.2071008564243223e-05,-0.0007615131265825194,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.407029889019039e-06,-0.00047643719500732953,-4.998318899268265e-06,-0.0004760284859495926,-0.00025893240956112267,-0.0007299613804984738,-0.00047103019058931077,1.27384561505706e-07,-0.00047090280662098684,-1.5287626521906015e-10,-1.5287626521906015e-10,0.0,-0.00045898689227336423,0.01446874940506787,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.1531203492820274e-06,2.276527816311214e-05,7.09696610447693e-06,2.2709123886917332e-05,4.198586325602752e-05,5.75980264903554e-05,1.5612156687470184e-05,7.035192950049197e-06,2.264735074302284e-05,9.923233618277462e-12,9.923233618277462e-12,0.0,5.83626961045028e-05,-0.0007615131265825194,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.9870657631787834e-05,1.0269069715794792e-05,4.984366498646951e-05,1.0242077068491487e-05,6.661432464047165e-05,2.7012730113669987e-05,-3.960156816462172e-05,4.981480565443873e-05,1.0213217776426485e-05,5.554412270787057e-12,5.554412270787057e-12,0.0,2.9663950278243055e-05,-0.0022845393797475584,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.4305225402016098e-05,9.073849329370225e-06,2.4279957998070388e-05,9.048581928053339e-06,3.99787112810135e-05,2.4747332828874e-05,-1.5231372366997216e-05,2.4262071386571864e-05,9.030695326197073e-06,1.9651575577930817e-12,2.095085330209153e-12,-0.04999999999999005,2.515966281998899e-05,-0.0015230262531650389,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.1576952622924772e-05,0.014938043918814429,3.760867415047863e-05,0.014954078031698775,-0.009922976457968406,0.0049920071325148955,0.01491646374766277,4.571198169677658e-05,0.014962182547982901,4.845412657684107e-09,4.845412657684107e-09,0.0,0.014957580412756388,0.033125821006339595,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.346056124075628e-05,1.4421339403779653e-05,3.342403543501043e-05,1.4384813593910214e-05,5.611768836486112e-05,3.707846222376412e-05,-1.9039215467437317e-05,3.33847520863092e-05,1.4345530263614736e-05,1.883952700033037e-12,1.883952700033037e-12,0.0,3.91873009197074e-05,0.0022845393797475584,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.84485984746759e-05,1.5021539060759142e-05,1.8404828992748845e-05,1.4977769570174758e-05,4.559901607512097e-05,4.2171955733914596e-05,-3.4270587799671336e-06,1.835859812980202e-05,1.4931538721062478e-05,6.236533075971433e-12,6.8699309664997815e-12,-0.04999999999999005,3.455431952433981e-05,-0.0019037828164562987,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.9522297701838977e-05,4.29092236526436e-06,1.9510822378926718e-05,4.279447036452124e-06,2.6640490395657515e-05,1.1409113975744031e-05,-1.5231372366997216e-05,1.9499006567821547e-05,4.267631245358118e-06,2.0626033871051352e-12,2.0626033871051352e-12,0.0,1.1646800433477854e-05,-0.0022845393797475584,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.100793819146273e-05,9.303225834474934e-06,3.0983209971629545e-05,9.278497623921917e-06,4.6346968292518554e-05,2.464225260166274e-05,-2.170470562384011e-05,3.09567026067642e-05,9.251990267890366e-06,3.443085969025895e-12,3.443085969025895e-12,0.0,2.3872723542845275e-05,0.0015230262531650389,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.123769997915914e-05,1.1536511602262866e-05,4.120884501885235e-05,1.1507656655454874e-05,5.9136565765862996e-05,2.9435372068010318e-05,-2.970117612781169e-05,4.11775850207742e-05,1.1476396674447167e-05,3.134507509537725e-12,3.134507509537725e-12,0.0,2.721876566106915e-05,-0.0022845393797475584,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0010185190746509287,0.001151414152127471,2.7070131740038115e-05,0.00015996389165561623,0.6160190321575252,0.6161527445321126,0.00013289372393420667,-0.0009475806456980245,-0.0008146881810394351,-2.4986734732765755e-10,-2.4986734732765755e-10,0.0,-0.00046477811900876205,-0.0,0.0
