,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038474415261961596,0.0004947105610511673,-2.959787597088766e-05,8.036807683451432e-05,0.3310196213015546,0.3311299512958914,0.00010996598533964883,-0.00043661909685162846,-0.00032665359165275976,-8.191946608082624e-11,-8.191946608082624e-11,0.0,-0.00016853057048260507,0.0005211427618481807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5997556962083976e-05,7.454900611679363e-06,-1.6010869017666557e-05,7.441588572117318e-06,-5.374867163755399e-06,1.8077592916281054e-05,2.345246133119598e-05,-1.6025516477470726e-05,7.426941084234387e-06,-4.060243164196384e-12,-4.060243164196384e-12,0.0,2.0427947898899743e-05,0.006253713142178169,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000242630171716759,0.0002191776534683473,0.00024305913665931869,0.00021960661834010875,-9.967343498110207e-05,-0.0001231258729298617,-2.345246133119598e-05,-0.00029011606718283746,-0.00031356846047226423,-5.291308891580728e-11,-5.291308891580728e-11,0.0,-0.00013542320660277693,0.0031268565710890843,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001561280152599588,-0.5873925328203635,-0.00048812407090943565,-0.5863256637205259,-0.8579137733831138,-1.4387281671852943,-0.5858403992776333,0.0007555493813183778,-0.5850892762098245,-1.4989563487051302e-07,-1.4989563487051302e-07,0.0,-0.5853447094439062,-0.5810741794607215,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003515475918970335,-0.000212917974508637,-0.00035198441349012334,-0.00021335479670291687,-2.9745747157715955e-06,0.00013565552591122553,0.00013863010474015608,0.00018030835828542003,0.0003189387129892939,5.1581329157950864e-11,5.1581329157950864e-11,0.0,0.0001196619880825003,0.02918399466349812,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.087117389777327e-05,0.010515436846044607,-3.8333288636062175e-05,0.010507973944332425,0.0059237151818125975,0.01647065119097786,0.010546311275715148,-5.081363319249663e-05,0.010495492283553686,2.6870202031471966e-09,2.6870202031471966e-09,0.0,0.010481122217174755,0.014070854569900879,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.367040057014113e-06,-4.451703247267127e-06,-2.358120326948544e-06,-4.442783485816876e-06,-9.484772909573848e-06,-1.1569435922040207e-05,-2.0846632277245035e-06,-2.348747540868887e-06,-4.433410720229247e-06,-3.6217369024631743e-12,-3.6217369024631743e-12,0.0,2.9937509530657123e-06,0.0005211427618481807,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4559773872572305e-05,7.654641940638277e-06,-3.457212067974954e-05,7.642295124644348e-06,-2.4707320686184638e-05,1.7507099292656098e-05,4.2214430400011833e-05,-3.458665199575027e-05,7.62776380513788e-06,1.0719041953478453e-12,1.0719041953478453e-12,0.0,2.280533839998091e-05,0.0010422855236963614,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.280280396524346e-05,-0.009321501419362228,-7.616139238915846e-05,-0.009314860621353114,-0.00538248796609148,-0.014620696959124073,-0.009238706265295254,-6.863820657011141e-05,-0.009307338130596695,-2.3856527145278843e-09,-2.3856527145278843e-09,0.0,-0.009293571640571692,-0.006253713142178169,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4063000657093516e-05,1.3762621480350917e-06,-3.406156007245908e-05,1.3777027620809584e-06,-3.521255374370524e-05,2.2670868721100128e-07,3.543927489061188e-05,-3.4067529282330865e-05,1.37173353298966e-06,-5.034701523603517e-13,-5.034701523603517e-13,-0.04999999999999005,4.050368963895324e-06,0.017197711140989964,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.956173807657684e-05,1.3401431487342014e-05,-5.967539524177123e-05,1.3287774254600034e-05,3.113391534470835e-05,0.0001040971510780025,7.296321302824358e-05,-5.979103746100926e-05,1.3172131938060966e-05,4.872291797035661e-12,4.872291797035661e-12,0.0,4.737170681180172e-05,0.0015634282855445422,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.598349725985142e-05,5.122572316392353e-06,-9.599141927375892e-05,5.11465028849544e-06,-8.966192428258395e-05,1.1444151677975087e-05,0.00010110616662181968,-9.600024150876518e-05,5.105828048990125e-06,-2.3549410352339026e-12,-2.3549410352339026e-12,0.0,2.6151295381494316e-05,0.01459199733174906,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.582985367890736e-05,-6.710586050002902e-06,-9.581640236653891e-05,-6.6971347106554906e-06,-0.00010656367343981249,-1.7444415355855376e-05,8.911935304310847e-05,-9.579928317358264e-05,-6.680015504407083e-06,-8.282896054960623e-13,-8.282896054960623e-13,0.0,-9.333458999415016e-06,0.0005211427618481807,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.258115777177908e-05,6.408407259455215e-06,-4.259227298995952e-05,6.397292042238138e-06,-3.3711489594879595e-05,1.5278079774850634e-05,4.898958589011647e-05,-4.260469939576153e-05,6.384865618147098e-06,-2.0788445000685484e-12,-2.0788445000685484e-12,0.0,2.7295964885464576e-05,0.0026057138092409034,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.758813940214365e-05,0.0015148662072194854,-4.5029815582874875e-05,0.0015174245710178908,-0.0020890684267965863,-0.000526645977379047,0.0015624550901635766,-4.2678357449802444e-05,0.0015197760658715294,3.8945852430971717e-10,3.8945852430971717e-10,0.0,0.0015329766100313717,0.020845710473927227,0.0
15,O + [Pt] <=> O.[Pt],-2.957138705824123e-05,8.99487127303969e-06,-2.9586852014226567e-05,8.979406321266472e-06,-1.7230732767349348e-05,2.1335530343740713e-05,3.856626973219863e-05,-2.9603711181201824e-05,8.962547133205817e-06,1.1368680859749875e-13,1.1368680859749875e-13,0.0,3.240295186018951e-05,0.0005211427618481807,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.579422183304721e-05,2.640618023297349e-07,-2.5793819397037077e-05,2.644642685127112e-07,-2.6115357797451585e-05,-5.707423213403908e-08,2.605829036585161e-05,-2.5793600627537545e-05,2.646830123678619e-07,-1.7377840742760524e-12,-1.7377840742760524e-12,0.0,4.754780946277246e-06,0.004169142094785446,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005924302401732249,0.4139867805040466,0.00010132904832091651,0.414683415991365,-0.5541954955719537,-0.14191142164372275,0.4145816668513824,0.0007386467829113044,0.4153233759284378,1.0638282092845322e-07,1.0638282092845322e-07,0.0,0.4150752099192829,0.4158719239548482,0.0
18,[H] + [Pt] <=> [Pt],-5.2594202295980035e-05,-1.142212517162727e-05,-5.257781157277402e-05,-1.1405734434755818e-05,-6.567360634293389e-05,-2.450153459186084e-05,4.117209878614958e-05,-5.255736433994336e-05,-1.1385287201496228e-05,-7.698221039316344e-12,-7.698221039316344e-12,0.0,-1.4352394480999303e-05,0.0031268565710890843,0.0
19,C + [Pt] <=> C.[Pt],-2.606059880940534e-05,-5.213971950715545e-06,-2.604009828175469e-05,-5.193471413375582e-06,-4.241952574220448e-05,-2.1572902266310344e-05,2.0846632296540352e-05,-2.6025882878044943e-05,-5.179256017444765e-06,1.9489167188142642e-13,1.9489167188142642e-13,0.0,-2.3685853461785955e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0012829953912814774,-3.5340456264997386e-05,-0.0012834986763555862,-3.584374760653564e-05,-0.0008813861301217321,0.00036627381568357534,0.0012476709425842233,-0.0009715488284800222,0.0002761099923741468,7.357160613523847e-12,7.357160613523847e-12,0.0,0.0010038751482384504,0.002084571047392723,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00010107688592740151,-7.788300734346172e-06,-0.0001011992917660774,-7.910706659710347e-06,-3.3999993021263945e-06,8.988867704792782e-05,9.328867949855748e-05,-0.00010131794697815604,-8.029361998865361e-06,-1.120627113318202e-12,-1.120627113318202e-12,0.0,1.5232909412405792e-05,0.025535995330560855,0.0
22,[OH] + [Pt] <=> O[Pt],-7.706585884152128e-05,-5.145032859118486e-06,-7.705767486871301e-05,-5.136848875848865e-06,-8.359647851105709e-05,-1.1675657217050415e-05,7.192088141438132e-05,-7.704778811706444e-05,-5.126962126774285e-06,-1.7702660195896235e-12,-1.6240972656785535e-12,-0.04999999999999005,3.6981629540759984e-06,0.013549711808052698,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1208095988075776e-05,-2.6361525981942585e-07,-1.120746936147416e-05,-2.629886146842496e-07,-1.1708133355682646e-05,-7.636526729093161e-07,1.094448196484896e-05,-1.1206860620678163e-05,-2.6237989507789494e-07,-8.607715508096334e-13,-8.607715508096334e-13,0.0,1.074228292692213e-05,0.0005211427618481807,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00011652968177473177,-3.8354901771298055e-05,-0.00011659317584911267,-3.8418395898940886e-05,-6.586295314040125e-05,1.2311866473361793e-05,7.817487109755483e-05,-3.111727752254053e-05,4.7057569238319086e-05,4.9859786056331595e-12,4.9859786056331595e-12,0.0,2.5799089390303355e-05,0.0005211427618481807,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00017484342794768317,0.10932085889937244,4.212587311253185e-06,0.10950011097361444,-0.14305719550621615,-0.03371794348733888,0.10949589377369291,0.0001663877927808748,0.1096624637542659,2.8088745968937928e-08,2.8088745968937928e-08,0.0,0.10958678331066189,0.10943997998811794,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00013034817396683518,-1.62038738367994e-06,-0.00013037551082338146,-1.6477242583269423e-06,-0.00010853403427280717,2.019378041515054e-05,0.00012872795438916937,-0.00011374447663678232,1.498333132573571e-05,5.002219578289945e-12,5.002219578289945e-12,0.0,2.0604050903809404e-05,0.02293028152131995,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.934951247476427e-05,-3.4869440621762896e-06,-4.9342772838495446e-05,-3.480204424476388e-06,-5.472758204913065e-05,-8.865016089144264e-06,4.586259104852971e-05,-4.933616934902268e-05,-3.473600938431956e-06,-3.995279273569242e-12,-3.995279273569242e-12,0.0,5.371141454146882e-06,0.0026057138092409034,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-6.883157346116909e-05,-0.0003028348598534188,-6.863550433968131e-05,-0.0003026387911791337,-0.00022528997426492488,-0.00045929289452139606,-0.00023400344744714272,-6.526559490157796e-05,-0.00029926888963974435,-7.818404236976557e-11,-7.818404236976557e-11,0.0,-0.00026714825017696436,-0.0005211427618481807,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001190933579799774,-8.0851732424335e-06,-0.00011907870585039652,-8.07052108186672e-06,-0.0001307854088022691,-1.977723701532106e-05,0.00011100831695351108,-0.00011906413287587005,-8.055948107021315e-06,-7.308437695553491e-13,-7.308437695553491e-13,0.0,-8.62904699840473e-06,0.0026057138092409034,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.450921246922704e-05,1.580938710386778e-06,-7.451206984992224e-05,1.578081317901582e-06,-7.222909676186905e-05,3.861056163235244e-06,7.609020786983033e-05,-7.451541418804604e-05,1.574736975407523e-06,-2.1113264453821197e-12,-2.1113264453821197e-12,0.0,2.1572617402870002e-05,0.0005211427618481807,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.1154966488582376e-05,1.1497220107652512e-07,-3.115392819443728e-05,1.1601050519155896e-07,-3.1983501857867595e-05,-7.135634162656469e-07,3.1269948435162867e-05,-3.115022783696044e-05,1.197108512656104e-07,-1.9651576914710497e-12,-1.9651576914710497e-12,0.0,3.434008456025687e-06,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.374263380679067e-05,0.022326047340026373,-4.559599187011045e-05,0.02234419804497042,-0.01454432224061422,0.007842225559812777,0.02238980424569227,-3.833577198816427e-05,0.02235145989038836,5.727119151852911e-09,5.727119151852911e-09,0.0,0.022331973563971052,0.09641141094191343,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.0001151631152035241,-1.0408908582846308e-05,-0.00011514621700387876,-1.03920103587956e-05,-0.0001286474708206479,-2.389327830462599e-05,0.00010475432727033757,-0.00011512832702480666,-1.0374120372933493e-05,-5.538171675963868e-12,-5.538171675963868e-12,0.0,2.553493468734103e-06,0.03387427952013174,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.0269080985543048e-05,1.1945336628162982e-05,-3.029335341583858e-05,1.192106419178462e-05,-1.0900276701562613e-05,3.131414910708921e-05,4.2214430400011833e-05,-3.0320455085280747e-05,1.1893962508032866e-05,2.5985556250856855e-13,2.5985556250856855e-13,0.0,4.1120050333106524e-05,0.009380569713267253,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.716868443599402e-05,2.869569919336375e-06,4.716364910571455e-05,2.864534605035342e-06,5.1186749096471696e-05,6.887632822734943e-06,-4.429909360844102e-05,4.7157932182817864e-05,2.8588176761064524e-06,-1.0377981527685957e-11,-1.0280535691745244e-11,-0.04999999999999005,7.660480443459039e-06,-0.0,0.0
