,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005291896598460938,0.0008694605492100738,-0.00029834469125821286,4.192338225666161e-05,0.4223675152529256,0.42270922152772605,0.00034026908869533247,-0.0011124241878898672,-0.0007721588844224042,-2.953582910913888e-10,-2.957643153560574e-10,0.050025012506243166,-0.0006324333674376467,0.17650961368740756,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.922454172900108e-05,-4.865954853195563e-05,-3.908292005068885e-05,-4.8517926874355767e-05,-0.00011141665241930625,-0.00012085165240917184,-9.43501050655691e-06,-3.893028176789015e-05,-4.8365288589926426e-05,-2.361437123319473e-11,-2.4020395497864417e-11,0.050025012506243166,-0.00012016954175606107,-0.004260576882109838,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016424582577285917,0.00015176724299275927,0.00016511308015487706,0.00015263449727944694,-0.00027783991116311766,-0.00029031843877515,-1.24785622787662e-05,-0.0003679860726162193,-0.00038046458896339537,-1.0306519934377837e-10,-1.0327633196140624e-10,0.0,-0.00029497095565896427,-0.003651923041808432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026167944026786413,-0.6149256486503843,-0.0008492350615938091,-0.6131689125148608,-0.9036359144251106,-1.5104276044496023,-0.6123248775308207,0.0011647581396039505,-0.6111672514950609,-2.3448541178921237e-07,-2.3448573660862316e-07,0.0,-0.6117589591201982,-0.6162620133051729,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00031998597177376097,-0.00025637594318163835,-0.0003206357414950047,-0.00025702571329930344,1.1236259163097452e-05,7.484649845717931e-05,6.361023213766201e-05,0.0002461390521559048,0.0003097494408752221,6.616571417058827e-11,6.621443708234837e-11,0.0,8.210213553879134e-05,-0.0033475961216577295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.895786654885963e-05,0.01593503316982422,-3.690474084373361e-05,0.015917083432292874,0.009129519647502226,0.025084970231435664,0.015953994060909873,-6.116280145000514e-05,0.01589282150155045,6.097120213810889e-09,6.097217659634385e-09,0.0,0.015823540468643177,0.011868749885877406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001294985229229044,-8.719320800945535e-05,-0.0001292521256164419,-8.694681059431954e-05,-0.0002551003490182397,-0.00021279508723902758,4.230536970042671e-05,-0.0001289865988827641,-8.6681283753032e-05,-3.478815899690723e-11,-3.519418326157687e-11,0.050025012506243166,-0.00020808467311362138,-0.003956249961959135,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4617045621323265e-05,-2.3554079520486574e-06,-3.462335178846268e-05,-2.361714118009512e-06,-3.1402454858009095e-05,8.591838552675679e-07,3.2261648845781996e-05,-3.4632150412060245e-05,-2.3705127294730784e-06,-1.8628393263049762e-11,-1.903441752771947e-11,0.050025012506243166,3.858183062337843e-06,0.09221105680566291,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.018495394592412e-06,-0.01263627963903955,1.030257163153623e-05,-0.012621960381085207,-0.007304228961730064,-0.019935567923689324,-0.012632261651268876,2.498735544464541e-05,-0.012607277452289272,-4.838591162069835e-09,-4.838997186334485e-09,0.050025012506243166,-0.01260998263312937,-0.01582499984783654,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.537343978944463e-05,-3.3416167035721246e-05,-6.528652790160704e-05,-3.332925510134118e-05,-0.00010967705530387762,-7.771979669494479e-05,3.1957293655852956e-05,-6.519163533257113e-05,-3.3234362507544044e-05,-1.4535668675178324e-11,-1.4892970028087676e-11,0.0,-7.855260713003227e-05,-0.0033475961216577295,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00012430155657796712,-8.5648497070193e-05,-0.00012423084220749124,-8.557778265066735e-05,-0.0001603484336059154,-0.00012169538801481613,3.8653107564244476e-05,-0.0001241286556678397,-8.54755960816468e-05,-5.11265754072194e-11,-5.153259967188898e-11,0.050025012506243166,-0.00021441209333849905,-0.001825961520904216,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00015321285054014952,5.886260088178827e-05,0.00015304500718903245,5.869475770966412e-05,0.00023877154763342267,0.0001444212172632823,-9.435010509733936e-05,0.00015286340154297055,5.851315222838761e-05,2.5417118968328578e-11,2.5205986350700187e-11,0.0,0.00014758836271400842,-0.003651923041808432,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.111191867057756e-05,-3.872079574648054e-05,-3.10217676257951e-05,-3.8630644710238105e-05,-7.706670181599288e-05,-8.467557539967342e-05,-7.608879446408361e-06,-3.092093864315794e-05,-3.852981573830207e-05,-1.564005467508014e-11,-1.604607893974986e-11,0.050025012506243166,-8.215357798931576e-05,-0.003651923041808432,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002058673734746588,-0.00014012679042855696,-0.00020547381322521226,-0.00013973322991003538,-0.00040648598500721083,-0.00034074553384590926,6.57407183877396e-05,-0.0002050439117546951,-0.00013930332816159083,-5.721693937726618e-11,-5.754175878900178e-11,0.0,-0.00033396432580392514,0.001825961520904216,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00018654097328094134,0.002310992956146875,-0.0001801963176959374,0.00231733777021139,-0.0034207497776214107,-0.0009232966237956009,0.002497538588370132,-0.00017430142824656527,0.0023232328068780385,8.867732350093985e-10,8.863672107447252e-10,0.0,0.002169482056668935,-0.0012173076806028108,0.0
15,O + [Pt] <=> O.[Pt],-5.148655684391191e-05,-3.26165455476885e-05,-5.139727949449711e-05,-3.252726816897302e-05,-9.6995974684937e-05,-7.812597196421125e-05,1.887002101311382e-05,-5.12968994239092e-05,-3.242688807923721e-05,-1.5217789439823564e-11,-1.5493885939798955e-11,0.0,-7.793529783939732e-05,-0.003956249961959135,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00021487485523614266,-0.00013452526097271848,-0.00021449124093595874,-0.0001341416463651545,-0.0004104234891004799,-0.00033007405194540287,8.034976691658338e-05,-0.0002140745043227988,-0.00013372490940580055,-5.4131154965775815e-11,-5.4131154965775595e-11,0.0,-0.000322029679529331,-0.0030432692015070267,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000871575432404597,0.38955488720795145,9.653116823935231e-05,0.3905267735858779,-0.49436706218526494,-0.10586735331025435,0.39042986553114156,0.0009865610635833618,0.3914202784237699,1.5013328612912328e-07,1.5013307499650506e-07,0.0,0.391001389268435,0.3874081693518445,0.0
18,[H] + [Pt] <=> [Pt],-7.930999279852051e-05,-3.152626779755168e-05,-7.921950127484748e-05,-3.1435776217769985e-05,-0.00012543833919008445,-7.765463621664855e-05,4.7783762896757485e-05,-7.911801788431848e-05,-3.133429278178541e-05,-1.4324536057550036e-11,-1.460063255752543e-11,0.0,-8.112472917709836e-05,0.0006086538403014054,0.0
19,C + [Pt] <=> C.[Pt],6.895181801088244e-05,7.47345703713234e-05,6.874404765438771e-05,7.452680000171618e-05,0.00017486343561237067,0.00018064619409219947,5.78274837037468e-06,6.85158292535602e-05,7.429858158944597e-05,3.5843822085048674e-11,3.5454038790965536e-11,0.0,0.000169914382028348,0.032258653535974485,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001419642104809053,-0.00016236871469279795,-0.001420064322382917,-0.00016279093755555487,-0.0012044153226480748,5.286077351271273e-05,0.0012572912391615484,-0.0011118078922915165,0.0001454693682122801,-3.866975096715038e-11,-3.901081134947284e-11,0.0,0.0006725584712628286,-0.002130288441054919,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.149298796693104e-05,-6.001492855529215e-05,-5.15069868105166e-05,-6.002892738770949e-05,-4.435703004463266e-05,-5.287897124632942e-05,-8.521944968540068e-06,-5.150281950008933e-05,-6.0024760077376784e-05,-2.795071037986804e-11,-2.832425270336413e-11,0.0,-0.00014151815469218507,0.003651923041808432,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00018341943452912084,-0.0001094612619980129,-0.00018310182324265866,-0.00010914365047773505,-0.00034532281481721957,-0.0002713647620335894,7.395830818223577e-05,-0.0001827574392267245,-0.00010879926620973076,-4.6757754319372507e-11,-4.706633276052135e-11,0.0,-0.000267346364948487,-0.0033475961216577295,0.0
