,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003643196106718639,0.0004862727617032416,-4.997785297829559e-05,7.197479281075003e-05,0.33096486240484047,0.3310872187321785,0.00012195270674057246,-0.00045694879244354697,-0.0003349966429719668,-7.532563118223238e-11,-7.558548674474096e-11,0.050025012506243166,-0.00021308599186336085,-0.01615273189591388,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.078062934765218e-06,-1.0357321417214257e-06,-2.05716034281866e-06,-1.014829532113619e-06,-1.8757878262181158e-05,-1.7715547631642445e-05,1.0423308261828312e-06,-2.06541595381276e-06,-1.0230851477075971e-06,4.5799542892172336e-12,4.320098726708443e-12,0.050025012506243166,-1.2063132608346527e-05,-0.01615273189591388,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028482742171590864,0.00019675021596716533,0.0002852972879141111,0.0001972200817719516,-9.011577880184947e-05,-0.00017819265429412174,-8.807695487033515e-05,-0.0002478664134161532,-0.00033594314997057904,-5.083424441577994e-11,-5.109409997828858e-11,0.050025012506243166,-0.00018024257247090935,-0.007815838014151878,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015459605605817157,-0.5873951007773768,-0.0004727952673088685,-0.5863282227109322,-0.8579089837298247,-1.438741050976257,-0.5858581973534677,0.0007708538686935117,-0.5850918595953682,-1.498833242133607e-07,-1.498835840689228e-07,0.050025012506243166,-0.5853552323462715,-0.5887931303994415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00036238648033708166,-0.0002779579893508052,-0.00036267296993728877,-0.0002782444791642922,-0.00013377388672707437,-4.934520270368306e-05,8.442879695939993e-05,0.00016978023962453432,0.00025420917993099646,4.0602431641996757e-11,4.034257607948787e-11,0.050025012506243166,-3.856680350933734e-05,-0.015631676028303756,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.3620619664523942e-06,0.010546538729897794,-4.137225880416883e-06,0.010539038651431151,0.005987633879744487,0.016531441480034152,0.010543176313476923,-1.6690505852817683e-05,0.010526484047914156,2.7023191993920793e-09,2.7022704764741014e-09,0.0,0.0105459955552467,0.01406850842547338,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9934646783130412e-05,6.693740220763569e-05,2.9831453629530626e-05,6.683420902252199e-05,0.00011228058775780346,0.00014928337364589285,3.700274434878581e-05,2.968208422073444e-05,6.668483954440165e-05,2.7447243789989804e-11,2.7187388227480953e-11,0.050025012506243166,0.00015858176499468596,-0.006252670411321502,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.840959462259534e-05,6.433811741265174e-05,7.830375525401764e-05,6.423227808384547e-05,0.00016286715791954685,0.00014879566883951414,-1.4071466172763524e-05,7.818726818234019e-05,6.411579099728063e-05,2.525471248132198e-11,2.588811041493706e-11,0.0,0.0001608711186228118,-0.016673787763524003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.882914669694014e-06,-0.009279372465099602,-2.2963992535864863e-06,-0.009272786560280272,-0.005264781784890535,-0.014534784087714948,-0.009270490373916578,5.165693070105628e-06,-0.00926532515973082,-2.3682748737870435e-09,-2.3685347293495458e-09,0.050025012506243166,-0.009214912522731697,-0.008857949749372127,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00018203226337896888,-0.00013669095497193532,-0.00018175587736500725,-0.00013641456881464698,-0.0004025824054683064,-0.0003572411970446499,4.534139095824846e-05,-0.0001814912164984189,-0.0001361499078431015,-2.9087582028326474e-11,-2.9347437590835176e-11,0.050025012506243166,-0.00034243447204807063,-0.002605279338050626,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.323191328704148e-05,9.857332836957389e-05,5.299029311044509e-05,9.833170812021727e-05,0.0002460396618199339,0.00029138116433639015,4.534139095824846e-05,5.2697271571004244e-05,9.803868641562144e-05,3.1848547379982255e-11,3.158869181747339e-11,0.050025012506243166,0.00022955172755972984,-0.013026396690253128,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.2868271410867966e-05,-1.4204185974455169e-05,-4.2818226985698225e-05,-1.4154141510110889e-05,-8.280264822986989e-05,-5.413857423510435e-05,2.866409773932316e-05,-4.2793148249899676e-05,-1.4129062788263543e-05,2.1438083906974285e-12,1.8839528281886442e-12,0.050025012506243166,-5.001357166859509e-05,-0.014589564293083505,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.714391879026817e-05,8.766508464363003e-05,8.699495890308331e-05,8.751612476712342e-05,0.00020601073323529023,0.0002065318997284782,5.211654130914156e-07,8.679588843294547e-05,8.731705429590286e-05,3.3001656438614964e-11,3.27418008761061e-11,0.050025012506243166,0.00021088469025414995,-0.007294782146541752,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.110607510751449e-05,3.7783371834354255e-05,2.104377819781932e-05,3.7721074945986666e-05,7.081768621994702e-05,8.749499126050018e-05,1.66772932189253e-05,2.0942185166142836e-05,3.761948187088969e-05,1.9099383844395272e-11,1.8839528281886443e-11,0.050025012506243166,9.421570712687546e-05,-0.008857949749372127,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.613042174781062e-05,0.0015275103644454614,1.8662772728347724e-05,0.001530042753724981,-0.0020046316656618505,-0.0004932822643494236,0.0015113796989105752,2.0957417791760117e-05,0.001532337433444432,4.0459511082616924e-10,4.043352552636594e-10,0.050025012506243166,0.001540999150132633,-0.008857949749372127,0.0
15,O + [Pt] <=> O.[Pt],-0.00012028904184101716,-6.191858575205444e-05,-0.00012015725742259176,-6.178680124766318e-05,-0.00022545019295599954,-0.00016707979823698768,5.837052630482916e-05,-0.00012004610028509092,-6.16756440654924e-05,-3.767905656377299e-12,-4.027761218886067e-12,0.050025012506243166,-0.0001557640990109002,-0.007815838014151878,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00015467331795398785,-8.275260214902713e-05,-0.0001545007514345285,-8.25800354909981e-05,-0.00029237772046855653,-0.00022045710369287608,7.192082704520596e-05,-0.00015431436806309578,-8.23936520014503e-05,-1.7345358797461014e-11,-1.7605214359969746e-11,0.050025012506243166,-0.00020428078559417355,-0.004168446940881001,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007617097688511803,0.4138446285986301,-6.768569531204758e-05,0.4145415301619202,-0.5545781232213329,-0.1422679602971121,0.4146094964885319,0.0005698933644661145,0.4151817526850044,1.063532948402494e-07,1.063530349846866e-07,0.050025012506243166,0.4147151776051735,0.39860773872174576,0.0
18,[H] + [Pt] <=> [Pt],-0.00017020816106270444,-0.00013007849254015682,-0.00016994912094399578,-0.00012981945229717967,-0.00037691664736387825,-0.00033678706178728336,4.01297368273343e-05,-0.0001696878938263174,-0.00012955822509736061,-3.243322239562701e-11,-3.2693077958135696e-11,0.050025012506243166,-0.00035176799069154633,-0.015631676028303756,0.0
19,C + [Pt] <=> C.[Pt],1.9432810596769144e-05,2.4123300222405373e-05,1.9427480429576488e-05,2.411797007266427e-05,2.368617390220282e-05,2.837666374025718e-05,4.690488717822741e-06,1.9409955413584662e-05,2.4100445033012628e-05,1.788131089513537e-11,1.7621455332626543e-11,0.050025012506243166,2.210106773845443e-05,-0.014589564293083505,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0012166058051470575,-3.8786300423295776e-05,-0.0012170905253421455,-3.9271026314059984e-05,-0.00082980941620165,0.0003480146443405295,0.0011778338343198208,-0.0009051273535519018,0.0002726958198577301,1.7101744207609034e-11,1.684188864510021e-11,0.050025012506243166,0.000986271154819891,-0.012505340822643004,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0001723955966948022,-9.578441300745235e-05,-0.0001723568740028375,-9.574569027540851e-05,-0.0002032954800178763,-0.0001266843199845425,7.661131576302871e-05,-0.00017232216611068072,-9.571098237015254e-05,-1.7572732414656194e-11,-1.7832587977164926e-11,0.050025012506243166,-0.00023562731993856026,-0.003126335205660751,0.0
22,[OH] + [Pt] <=> O[Pt],1.7912042076986342e-05,3.250467625093791e-05,1.7874467663782732e-05,3.246710185424798e-05,4.7895628689622736e-05,6.248826725698851e-05,1.4592631566559637e-05,1.779921709602264e-05,3.239185126034339e-05,2.1811626278080656e-11,2.155177071557182e-11,0.050025012506243166,4.6139280861718614e-05,-0.0015631676028303755,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.00016330358155632125,-0.00012108925201872579,-0.00016307058068170698,-0.00012085625102977573,-0.0003492333051160596,-0.00030701905406463293,4.221439847969997e-05,-0.00016284333656856116,-0.00012062900683736779,-2.6813845856374655e-11,-2.7073701418883365e-11,0.050025012506243166,-0.00030589286599834345,-0.016673787763524003,0.0
