,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007367100319235702,0.0009187154305710689,-9.09437695904265e-05,9.106012269876038e-05,0.4226375134967562,0.42282028677199224,0.00018200405781381137,-0.0009051600214903623,-0.0007231576110944454,-2.6882054515285916e-10,-2.6880430418227234e-10,-0.04999999999999005,-0.000508717492834649,0.009129890958668984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012910375403887568,4.449306273644229e-05,0.00012895984191268873,4.4349150728114335e-05,0.0002024637057401039,0.00011785295235311028,-8.461058207404251e-05,0.00012880214527659996,4.419145422663656e-05,1.8206128027812657e-11,1.8222368998399467e-11,-0.04999999999999005,0.00012140492295892007,-0.0024346375889783955,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003657024827465442,0.0002887004843767646,0.00036617824298951457,0.00028917624425633373,0.0001231812388121087,4.617942718737366e-05,-7.700171677715718e-05,-0.00016735531455940294,-0.0002443569024649525,-4.61730793782974e-11,-4.61730793782974e-11,0.0,3.8479187451118574e-05,0.0015216484931114972,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002393349532995418,-0.614803476645779,-0.0006261602652792629,-0.6130471100831261,-0.9032272133621644,-1.5101204106249726,-0.6124247845785054,0.001387433845134231,-0.6110458477221026,-2.344363315763498e-07,-2.344363315763498e-07,0.0,-0.6114505444144444,-0.613833002121178,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002502344629387684,-0.00021371200093046254,-0.00025098690249822874,-0.0002144644407573183,0.00013332548966186404,0.00016984809175295246,3.652255339645641e-05,0.000315678235273801,0.0003522009039642974,8.391709502204103e-11,8.391709502204103e-11,0.0,0.0001781462916093709,-0.0009129890958668984,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002750853798897548,0.015799054866769177,-0.0002926722279787223,0.015781465191734616,0.008689901339418282,0.02476548263456869,0.016074184464386406,-0.0003165110292832124,0.015757622558532955,6.035355802675776e-09,6.036167851205116e-09,-0.04999999999999005,0.015518481391171852,0.013390506739381176,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.941495470389614e-05,-2.445788888621428e-05,-4.935744916693691e-05,-2.4400383324317722e-05,-7.872870304962795e-05,-5.3771644548596554e-05,2.4957078147096916e-05,-4.929303774183215e-05,-2.4335971891265048e-05,-1.7930031527836907e-11,-1.7913790557250098e-11,-0.04999999999999005,-4.6607144137723075e-05,-0.0021303078903560963,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.938946955111092e-05,-5.04758044112569e-05,-7.926967919980274e-05,-5.035601402256987e-05,-0.00014045322060320388,-0.00011153957310589057,2.8913688099571076e-05,-7.912528365495849e-05,-5.021161843654106e-05,-2.1714177674563356e-11,-2.169793670397655e-11,-0.04999999999999005,-0.00010586920823533059,0.007303912766935187,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.592725368487031e-05,-0.012652943150386335,-2.1586162691241677e-05,-0.012638603868822509,-0.007346372518477313,-0.019962466054810685,-0.012617020429652868,-6.872062235544212e-06,-0.01262389162484194,-4.847491213956581e-09,-4.847426250074233e-09,-0.04999999999999005,-0.012627398056391988,-0.004564945479334492,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00016106017800659601,9.16672147610294e-05,0.00016079013361016702,9.139717054913614e-05,0.0002987167057287259,0.00022932364695831204,-6.939285148027185e-05,0.00016048552622114544,9.109256338195144e-05,3.9254425908316854e-11,3.9254425908316854e-11,0.0,0.00022521642064402626,0.007608242465557486,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5438795120709088e-05,1.3612667153532701e-05,1.52104217727728e-05,1.3384293822674696e-05,0.00013185328870467906,0.00013002715861602475,-1.8261276801481374e-06,1.4986567236166854e-05,1.3160439289422881e-05,3.735423234966022e-12,4.547471764306462e-12,-0.04999999999999005,4.3520578312386494e-05,0.0021303078903560963,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5821081438475943e-05,-2.9473335839134785e-05,-2.575444195854519e-05,-2.9406696369716773e-05,-5.979090026379797e-05,-6.344315343852715e-05,-3.6522553444111718e-06,-2.5669751006739355e-05,-2.9322005406310678e-05,-1.4064680528176415e-11,-1.4064680528176415e-11,-0.04999999999999005,-5.982793447578743e-05,-0.0012173187944891977,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.2663537061051814e-05,-3.87069287966462e-05,-4.257636475540046e-05,-3.861975649079522e-05,-8.710007302558007e-05,-8.314346652738194e-05,3.95660995247416e-06,-4.246576276394546e-05,-3.8509154494656624e-05,-1.520154846925303e-11,-1.520154846925303e-11,0.0,-8.009638348472027e-05,-0.0030432969862229944,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00012008499682492412,6.895336064197204e-05,0.00011986818042045374,6.87365443438844e-05,0.0002306082805104971,0.0001794765878187729,-5.113157477410109e-05,0.00011963246587258904,6.850082992528344e-05,2.7122420879970685e-11,2.7122420879970685e-11,0.0,0.00017737465015303677,0.0012173187944891977,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.330778701975283e-05,0.0023907018938362423,-5.720156524453556e-05,0.00239680826546261,-0.0031759858990621647,-0.0007220526036629928,0.0024540112344375938,-5.156188787497272e-05,0.0024024480812375737,9.159907410960159e-10,9.161369098312972e-10,-0.04999999999999005,0.002367395997632851,-0.00030432969862229944,0.0
15,O + [Pt] <=> O.[Pt],0.00019648537048841768,1.69157967271645e-05,0.0001964207847731304,1.6851211125303667e-05,0.00022940827031908367,4.983863743269898e-05,-0.00017956922093342236,0.00019635574518272173,1.6786171660225993e-05,2.5433359938942572e-11,2.5433359938942572e-11,0.0,6.224574440865104e-05,0.03986719051952123,0.0
