,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.855198609376508e-06,-0.00041959213640088634,-0.00023318387340764778,-0.0006489198577719089,0.2628446463741307,0.2624278166779926,-0.0004157369538123712,-0.00045094106702803027,-0.0008666761461155092,-1.5204799878784572e-10,-1.5204799878784572e-10,0.0,-0.0012121054899001966,-0.4304179401675587,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00032663059966727456,-0.0008235918476968376,-0.000325939815629313,-0.0008229010670787835,-0.0011183830848622075,-0.0016153403981568292,-0.0004969628712627356,-0.0003178735127354687,-0.0008148348042852035,-1.4972553950279318e-10,-1.4972553950279318e-10,0.0,-0.0013622909072242143,-0.4299831745714298,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.415895670960189e-05,-0.0004524556776345915,6.497015163777441e-05,-0.0004516444868940997,-0.0008656042782776787,-0.001382214109342248,-0.0005166143028848237,-0.0004602918726185964,-0.000976903797570662,-1.543866990469196e-10,-1.543866990469196e-10,0.0,-0.0011846649323234738,-0.43867848649400676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011620639320786478,-0.5782004336615434,-0.00045112945960740263,-0.5774936016014293,-0.8160102767134509,-1.3883466049593862,-0.577045075362157,0.00039716861167391854,-0.5766501985923955,-9.928232474749067e-08,-9.928232474749067e-08,0.0,-0.5770693198880712,-1.0130038389802138,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00048022527309386125,-0.000842683271632594,-0.00048005958051036685,-0.0008425175796259383,-0.0006701363072433311,-0.001032593617410029,-0.00036245973915149027,4.004236498859123e-05,-0.0003224175192976549,-8.010048387328082e-11,-8.010048387328082e-11,0.0,-0.000788104616235378,-0.403897238803699,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0531737665874143e-07,0.006727671471950174,-3.3482328454059977e-06,0.006724428338300787,0.0037168109160471883,0.010444837771192489,0.0067277767964144634,-1.079299843380035e-05,0.006716983071853816,1.1540348910348167e-09,1.1540348910348167e-09,0.0,0.006650942027257862,0.02565117017160198,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001640256072104416,-0.0006216848645076112,-0.00016357599500409193,-0.0006212352543450221,-0.0006793553720246022,-0.0011370122708533644,-0.0004576600079746333,-0.00015581157519447563,-0.0006134708700815533,-1.1099081646188182e-10,-1.1099081646188182e-10,0.0,-0.0009138000735599994,-0.43346129934046057,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003157518582434555,-0.0007873847284267187,-0.0003151038650760931,-0.0007867367382961415,-0.001058458944815737,-0.0015300883121206674,-0.00047163435936937504,-0.00030708540936431373,-0.0007787183204125773,-1.33029818208849e-10,-1.33029818208849e-10,0.0,-0.0013162615848212975,-0.38302849018951435,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00016144379656297204,-0.0071826706368133585,-0.00015773919726598998,-0.007178966297595968,-0.004407525860786287,-0.011428454573487512,-0.007021238175594225,-0.0001457609592722398,-0.007166988900641654,-1.2265508400401287e-09,-1.2265508400401287e-09,0.0,-0.007551759471433107,-0.4369394241094914,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00016705903338732516,-0.0006696981452032798,-0.000166554686062208,-0.0006691938003855303,-0.000745124287190245,-0.0012477604934091233,-0.000502639951512045,-0.00015873332053336362,-0.0006613724741929857,-1.0967529756615277e-10,-1.0967529756615277e-10,0.0,-0.0010327091564419303,-0.4373741897056202,0.0
