,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000590192086360042,0.0007196595471636897,-2.427472384758324e-05,0.00010519194142655122,0.3817468643748797,0.38187682530660993,0.000129466696705527,-0.0006283360378150828,-0.0004988701546044169,-1.8431878614368817e-10,-1.8431878614368817e-10,0.0,-0.00028666570092148575,0.007234567525168679,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7740220266074697e-05,8.98217745622733e-06,1.7717346783173564e-05,8.959303971226145e-06,3.192875388031164e-05,2.317070981682812e-05,-8.75804126188772e-06,1.7692729344157293e-05,8.934686536084124e-06,-2.9298712679814384e-11,-2.9298712679814384e-11,0.0,2.4387497329804694e-05,0.004569200542211798,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002570394434443509,0.00021896090535820968,0.0002575905099588565,0.00021951197166505967,-8.478972076747337e-05,-0.00012286812871149374,-3.807844021466507e-05,-0.0002756562295751804,-0.00031373456483228953,-9.526953912405276e-11,-9.526953912405276e-11,0.0,-0.00013081736700181184,0.004188433830360815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019468964228396464,-0.6011234769446576,-0.0005246395140041136,-0.5997097420320623,-0.884179592318976,-1.4780699382237898,-0.5991882460963508,0.0011067973097176425,-0.5980880805860229,-1.9394045740218473e-07,-1.9394045740218473e-07,0.0,-0.5984130741468572,-0.541831030963949,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00032177089290391,-0.00021553238657428245,-0.00032236432325487323,-0.00021612581756413405,4.6336764233105515e-05,0.00015257566160037044,0.00010623884817388605,0.0002276855221263838,0.0003339246121789996,3.3537606254887313e-11,3.3537606254887313e-11,0.0,0.00014825539277824712,0.057876540201349434,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.580195187042851e-06,0.01353258911438891,-1.909714080710996e-05,0.013520070474086798,0.007757740450582013,0.021297960984733556,0.013539170200481305,-3.738400025358524e-05,0.013501781138746899,4.34100056322037e-09,4.34100056322037e-09,0.0,0.013518073425950137,0.0384574378969493,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.7597512470112155e-06,4.282995652792493e-06,-6.770219047826702e-06,4.2725278435826185e-06,-2.6652232353851363e-07,1.0776225283671175e-05,1.1042747654604965e-05,-6.781485785342904e-06,4.261261119494027e-06,-2.468627675904538e-11,-2.468627675904538e-11,0.0,1.518588223585786e-05,0.0011423001355529495,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7906517126148243e-05,3.4174055520342734e-06,-1.7915457754292598e-05,3.4084649258285856e-06,-1.2360600642774996e-05,8.963323214157646e-06,2.1323926500049782e-05,-1.7924691321026476e-05,3.3992313525218746e-06,-3.0679195261734685e-11,-3.0679195261734685e-11,0.0,1.0424207288932862e-05,0.007234567525168679,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.1427704910540456e-05,-0.011233057430121438,-3.105286501111528e-05,-0.011222683751348004,-0.0064769900231971544,-0.01766789950384027,-0.011191634361653933,-2.0029948738405834e-05,-0.011211662068712552,-3.6677960514182715e-09,-3.6677960514182715e-09,0.0,-0.011204735914555326,0.016372968609592274,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.387106242033517e-05,1.0262421481356279e-05,3.385124766194243e-05,1.0242606721183503e-05,4.616225227337366e-05,2.25536084231599e-05,-2.3608632944911833e-05,3.38212807870523e-05,1.0212639848435684e-05,-1.4041944003862262e-10,-1.403057532377586e-10,-0.04999999999999005,3.017872361057213e-05,0.016372968609592274,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.087369551208375e-06,5.1455259601513274e-08,-9.218023646331928e-06,-7.919884947650032e-08,7.195798499142862e-05,8.109681719895674e-05,9.138825640395392e-06,-9.346624460044197e-06,-2.0779967873139203e-07,-3.158868966864688e-11,-3.158868966864688e-11,0.0,-7.07816557437158e-07,0.00038076671185098315,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.603842642876157e-05,1.3780433732371587e-06,-2.6040879630425853e-05,1.3755901555917027e-06,-2.4516694490700907e-05,2.899775706363125e-06,2.7416476938567778e-05,-2.6043432623074725e-05,1.3730371666933674e-06,-2.963977308240646e-11,-2.963977308240646e-11,0.0,4.375593177642056e-06,0.002665366982956882,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.6326576215275088e-05,4.89773652777719e-06,-2.6337473747717517e-05,4.886838987730197e-06,-1.9566784422200628e-05,1.1657530407298946e-05,3.122432096698693e-05,-2.6346013338041817e-05,4.878299397020926e-06,-3.144252092467885e-11,-3.144252092467885e-11,0.0,1.2290269095474142e-05,0.0038076671185098315,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.673431147695379e-06,1.5696768454879818e-05,-8.712156108677445e-06,1.5658043498040634e-05,1.534784532843614e-05,3.9718050766945845e-05,2.437020171930878e-05,-8.754513000565484e-06,1.56156865848268e-05,-3.3862425685927384e-11,-3.3862425685927384e-11,0.0,4.0731624826515614e-05,0.03693437104954536,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.9375752498764264e-05,0.0020004854862486474,-3.517398698522997e-05,0.002004687337473955,-0.0026457507953338154,-0.0006059427230595883,0.002039862041960319,-3.131293975393223e-05,0.002008548463466548,6.19463136936519e-10,6.19463136936519e-10,0.0,0.0020075607637749897,0.005711500677764747,0.0
15,O + [Pt] <=> O.[Pt],-5.3139583224230545e-06,2.3017292957478814e-06,-5.318874617192938e-06,2.2968130119625984e-06,-2.2643573946793718e-06,5.351330444076961e-06,7.615688022075092e-06,-5.3241875097566114e-06,2.291500096160674e-06,-2.946112239533442e-11,-2.946112239533442e-11,0.0,7.78598199082146e-06,0.0015230668474039326,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.7967676382966405e-06,5.818920237219741e-06,-1.8144804333170351e-06,5.8012074505247405e-06,9.190567614013175e-06,1.68062563344448e-05,7.615688022075092e-06,-1.8328027718694105e-06,5.782885112963503e-06,-2.7577169695302013e-11,-2.7577169695302013e-11,0.0,1.2998085641162361e-05,0.007234567525168679,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006979851113537848,0.4012776902581633,0.00014149370220001254,0.40212054359590504,-0.521430668660189,-0.12154822662269567,0.4019784811194683,0.0009127003058024888,0.4028948502840866,1.3057309117967562e-07,1.3057309117967562e-07,0.0,0.4025875191301693,0.41617801605312454,0.0
18,[H] + [Pt] <=> [Pt],4.4466198388411924e-05,5.626172088279574e-06,4.4447350624711946e-05,5.607324344887963e-06,5.615755541244156e-05,1.731752456952419e-05,-3.884000902382522e-05,4.4430116612619266e-05,5.5900903281456775e-06,-3.1133942465190784e-11,-3.1133942465190784e-11,0.0,1.911104671008401e-05,0.006473034101466713,0.0
19,C + [Pt] <=> C.[Pt],8.545856345627114e-06,1.3876838407303883e-05,8.524839036237149e-06,1.3855821112857323e-05,2.15829927374454e-05,2.6913975501086492e-05,5.330981611976243e-06,8.50149654926377e-06,1.3832478610414695e-05,-2.6261650999589723e-11,-2.5076060076293465e-11,-0.04999999999999005,2.4258803414543007e-05,0.005330733965913764,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001135506735085842,-3.581386909835719e-05,-0.0011361573799198688,-3.646452109449209e-05,-0.0007319086598236817,0.00036778864452728416,0.0010997053532138918,-0.0008266049935372617,0.00027309126946154806,-1.1206270370882443e-11,-1.1206270370882443e-11,0.0,0.0009865675704333952,0.007234567525168679,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.7443098686725494e-05,5.023177095522826e-06,-1.7616005209653024e-05,4.850270537264582e-06,8.981163697256342e-05,0.00011227793686157002,2.2466279705099205e-05,-1.7786990818632007e-05,4.679284891258149e-06,-2.7804543297030062e-11,-2.7804543297030062e-11,0.0,1.1839840380309298e-05,0.0030461336948078652,0.0
