,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009602466124508547,0.002451485039124636,0.0006385024691907035,0.002129736097916131,0.3025071735451818,0.3040029087123366,0.0014912241072325408,0.0002982540965469831,0.0017894826514028596,4.028248606106837e-10,4.028248606106837e-10,0.0,0.0027494373838512394,1.427561470758015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.270438105313227e-05,4.827175398330574e-05,3.263514539563258e-05,4.8202518301947304e-05,9.759383242297559e-05,0.00011316121544284826,1.556736782821856e-05,3.255279951176858e-05,4.812017241080843e-05,1.1888392451196245e-11,1.1888392451196245e-11,0.0,0.00012218017147895509,0.00648596760907776,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003807308727224195,0.0003385690911106239,0.00038090826501096327,0.0003387464833045997,0.00021447423709302214,0.0001723125255579805,-4.2161621100658214e-05,-0.00015245088969646813,-0.00019461244652633995,-1.4405743311763757e-11,-1.4389502338469773e-11,-0.04999999999999005,0.00016140932071016798,0.001945790282723328,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012614576950393096,-0.5813241020546622,-0.0003668320551911941,-0.5804346658694272,-0.8397277300589217,-1.414926683433591,-0.58006996169679,0.000678270076770848,-0.5793956260609897,-1.2570092688335257e-07,-1.2570091064237926e-07,-0.04999999999999005,-0.5795314545805758,-0.5772511172079207,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020472458058441243,0.001050553296054742,0.00020324538538677938,0.0010490740883151088,0.0015910645530289155,0.0024369049945368515,0.0008458269838439056,0.0007109173819899565,0.001556750378960348,3.2196105457993767e-10,3.2196105457993767e-10,0.0,0.0019786613064463232,0.8191777090265211,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.7298959838421574e-05,0.008752433617440438,3.2025389851259354e-05,0.008747159587816885,0.004979825056487231,0.013695390461735502,0.008715131406948823,2.222898307027332e-05,0.008737362327292079,1.8968319939242663e-09,1.8968319939242663e-09,0.0,0.00875555162589692,0.00648596760907776,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00013680054087327674,0.0001316114112007125,0.00013660540044258595,0.00013141627075827057,0.00031969120075076604,0.0003145020615890853,-5.189122575247867e-06,0.0001363757604288649,0.00013118663076580435,2.847042618435385e-11,2.850290813094182e-11,-0.04999999999999005,0.0003275305224898817,-0.001297193521815552,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011575725738704222,0.00010732492345103064,0.000115595451221092,0.00010716311726254209,0.0002674061827846932,0.0002589738360368523,-8.432324187339657e-06,0.00011540359849622588,0.00010697126457052944,2.6521509389075776e-11,2.6683919122015618e-11,-0.04999999999999005,0.00026857722001983323,-0.001297193521815552,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.73338055566511e-05,-0.008019321214419223,2.2126723159217406e-05,-0.00801452868201495,-0.004474712449580978,-0.012511006459358988,-0.008036653626920099,2.7859939780382104e-05,-0.008008795926146313,-1.7383850584681593e-09,-1.7382713716551013e-09,-0.04999999999999005,-0.007942039883166373,-0.010377548174524416,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.433039404651677e-05,-4.681711650225532e-05,-6.425026668303116e-05,-4.673698914606922e-05,-0.00013942783248554495,-0.00012191456810418934,1.7513288811869626e-05,-6.416798933838411e-05,-4.665471176241999e-05,-1.326887518118488e-11,-1.3252634207890897e-11,-0.04999999999999005,-0.00011407135295710706,0.001297193521815552,0.0
