,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003490374164889598,0.00036760710366434435,-1.8460320426362782e-06,1.6723589948733513e-05,0.31093075384154134,0.31094938120255095,1.856962235850225e-05,-0.000346390952040616,-0.0003278213940032807,-6.754620701163041e-11,-6.754620701163041e-11,0.0,-0.0003170566896657676,0.045515523188961286,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.349174648149324e-05,-5.869958892272691e-05,-6.340195526591995e-05,-5.860979772957923e-05,-0.0001429697312437003,-0.00013817757749463923,4.7921605950491245e-06,-6.325737466260614e-05,-5.846521709556334e-05,-1.2245693697227536e-11,-1.2245693697227536e-11,0.0,-0.00013530315804088675,-0.010779992334227674,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021346364850134678,0.00016554194009006271,0.000213935230893362,0.00016601352223533694,-0.00020395378435770166,-0.00025187529272347055,-4.792160611106082e-05,-0.0003190832893137614,-0.0003670047425214201,-7.155772736072218e-11,-7.155772736072218e-11,0.0,-0.0002646355708520471,0.05629551552318896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013941764252859876,-0.58325679459394,-0.0004394962884062324,-0.5823076694613543,-0.8464217683068226,-1.4233674182538711,-0.5818707304731957,0.0006723434001191371,-0.5812022992425325,-1.3399509267756693e-07,-1.3399509267756693e-07,-0.04999999999999005,-0.5814759980248497,-0.5994873514756611,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001767662058460617,-0.00018635051013960523,-0.0001771993124455526,-0.00018678361671688453,0.00020659468784169603,0.00019701034679794863,-9.584321230240643e-06,0.00034865726115065627,0.00033907290651509253,5.499193482601119e-11,5.499193482601119e-11,0.0,0.00020513051699720994,-0.01736776542736681,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.906837893740421e-05,0.009389593010922993,4.3053348617647604e-05,0.00938357741874259,0.005373225021250057,0.014714246957137952,0.009340520048735175,3.226346443737287e-05,0.009372786526756894,2.159968213876361e-09,2.1599844548494344e-09,-0.04999999999999005,0.009438533760305314,0.015571100038328862,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00011417282620829474,1.6532442287559333e-05,0.00011413887883563656,1.649849493437058e-05,0.00014422108092649038,4.6580667658290394e-05,-9.764027244777396e-05,0.00011403601397303568,1.639563017979979e-05,2.0025119799312404e-11,2.0057601745458898e-11,-0.04999999999999005,1.133429592337101e-05,0.07186661556151783,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002573402180576515,-0.00010219441758604423,-0.0002571908776336066,-0.00010204507693827261,-0.00038952770719628344,-0.00023438211180351552,0.00015514619972886184,-0.0002570825881317799,-0.00010193678726276443,-3.961173332564716e-11,-3.9595492352573916e-11,-0.04999999999999005,-0.00017983074930970108,0.1581065542353392,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016679106727800905,-0.008368061214294032,0.00017200562737269045,-0.008362847099264934,-0.004448835658444486,-0.012983294003735317,-0.008534838046216256,0.00017805763184476327,-0.008356795611293997,-1.9249613335064904e-09,-1.9249613335064904e-09,-0.04999999999999005,-0.008167979423244712,-0.025752203909543886,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001237528103954568,0.00013872833082167256,0.00012353159692230205,0.00013850711729261167,0.00031955818030097847,0.0003345337300559628,1.4975501887126408e-05,0.00012320622843625738,0.00013818174877869543,3.610368314182601e-11,3.610368314182601e-11,-0.04999999999999005,0.0003069367824754752,0.010181103871215024,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.014625768522858e-05,-5.775017882783404e-05,-6.0142142333135615e-05,-5.774606350191185e-05,-6.378892427080221e-05,-6.139284550360735e-05,2.3960802874889633e-06,-6.018760011673308e-05,-5.779152126825036e-05,-1.297653748552361e-11,-1.297653748552361e-11,0.0,-0.00013338037569179844,-0.016768876964354158,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023218390100415516,3.031366659524458e-05,0.0002321312289802006,3.0260994656136553e-05,0.00027880613208367076,7.693580355079853e-05,-0.00020186976569617815,0.00023211048762142878,3.0240253356561142e-05,1.6630756427003976e-11,1.6630756427003976e-11,0.0,0.00010858660321178116,-0.015571100038328862,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.1292585593424045e-05,-2.7282785091979628e-05,-2.1239697992518856e-05,-2.7229897516682204e-05,-6.810562018488111e-05,-7.409581688494523e-05,-5.990200778936e-06,-2.1245476264153245e-05,-2.7235675770310562e-05,-5.408244033390941e-12,-5.408244033390941e-12,0.0,-8.703120114252095e-05,-0.014972211575316214,0.0
