,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022878118424036686,-0.0008794458976567576,-0.00023469716308671253,-0.0008853618380052728,-0.00022287874613212018,-0.0008735434979465327,-0.0006506662020177387,0.004781478310326988,0.0041307809968480404,0.0007927056702614797,-0.0015997881524615698,0.0,0.0,0.6499598330637363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017451257118519182,0.00037446954864092403,0.0004016299159254148,0.0006015873475274006,-5.20849384038569e-05,0.0001478715859567828,0.00019995662849891943,-0.0030067288900207404,-0.0028067782736757117,-0.00031128897163691427,0.0001532398872099034,0.0,0.0,-0.02205110521155946,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6868321142612095e-05,-8.295630904438657e-05,8.83729838249836e-06,-5.725070650660209e-05,-4.251510465228648e-05,-0.00010860307561720193,-6.608799905498373e-05,0.000333234932423316,0.00026714671314590974,7.603828350418011e-05,-0.00014187821582776678,0.0,0.0,0.04330072702352877,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1805514297923219,0.17189621584049522,-0.20738453976424617,0.14496836214307554,-0.15377973650396756,0.19876243600115237,0.3530851459121411,0.7306874780826715,1.0863525729429728,0.21277327660804707,0.10719214432210199,0.6924408540103718,0.0,4.425090560831104,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556015567241774,0.00258385840536452,0.0011853606368729507,0.0029136231845371435,0.0005265972422025396,0.0022548484048282103,0.0017282420617651297,-0.015321737705567452,-0.01359376044052563,-0.002260409145808093,0.0007697714673976198,0.0,0.0,0.6949974378404185,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710290717836526,0.09339556060793884,0.013549350759138316,0.08222695662130484,0.03584568507564513,0.10453860145192964,0.06866830175309972,-0.45199081527113566,-0.38363288793496164,-0.08367919600449174,-0.002078846950932871,-0.4039238315060605,0.0,1.6754690047760188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.447927065142745e-07,1.1623048762342652e-07,-8.985437422795046e-07,-2.375205514599529e-07,-1.918513618065855e-07,4.691718298488172e-07,6.610231951329381e-07,4.1945496333624076e-07,1.0804781652618066e-06,-3.4484542731747584e-07,-6.247791927345385e-05,0.0,0.0,-0.00034603635071123174,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4979457766476554e-06,2.8904067909644615e-06,3.940247154349825e-06,3.3327081777852976e-06,3.0566567558351684e-06,2.4491177785403574e-06,-6.075389618696966e-07,-1.4903531534850917e-05,-1.551107040398651e-05,-1.4557821901959656e-06,-0.00010196378061827903,0.0,0.0,-0.003852064698003168,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356674938595227,0.0004121959602695379,0.00010910171412464314,0.0003856301070751189,0.00016217246878686556,0.00043870100848828305,0.00027652809124096564,-0.0020756556815008046,-0.0017991333300256393,-0.00035874843471047415,-0.0009314166674129875,0.0,0.0,0.06535838431929242,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.091754874027274e-08,9.446804164569705e-08,3.060253316991465e-08,9.415303561522526e-08,3.123184329053212e-08,9.478234416408389e-08,6.355049635896797e-08,-4.6547421225745157e-07,-4.0192372235416135e-07,-7.727005077680496e-08,-1.1942919002225489e-08,0.0,0.0,-5.1890890234107385e-05,0.0
