,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006335667775771283,0.0006381569574065177,8.739529414922329e-05,9.198544891140819e-05,0.36624311236409024,0.36624771932593664,4.590150748663158e-06,-0.00044939337874052475,-0.00044480324861914227,-1.0925301797708634e-10,-1.0925301797708634e-10,0.0,-0.0002778819474946977,0.0016690659489683086,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.651699042408229e-05,3.1549356973543218e-06,-5.652377857376863e-05,3.1481475565073364e-06,-5.197297187173642e-05,7.698956966091927e-06,5.9671959858362604e-05,-5.653115301092115e-05,3.1407731115653132e-06,4.7910867107537495e-12,4.7910867107537495e-12,0.0,7.75615684481408e-06,0.017107925976925162,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00023166346588877467,0.0002070435093181554,0.00023219983059176037,0.00020757987389429766,-0.00012738138065752225,-0.0001520012488437337,-2.4619899533789672e-05,-0.00030099573997447376,-0.00032561556541018717,-6.00591140893809e-11,-6.00591140893809e-11,0.0,-0.00016809707254579682,0.015438860027956854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018324015701360829,-0.5964842988188883,-0.0005257845396959875,-0.5951854517537791,-0.8764874746452691,-1.4659381235998428,-0.5946627938591237,0.0009773138326047382,-0.5936912917482743,-1.7972784088884258e-07,-1.7972784088884258e-07,0.0,-0.5940018188145787,-0.5950220108072021,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002488074041757931,-0.00021709371420965668,-0.00024934349417589857,-0.00021762980439702373,0.00011005355495733684,0.00014176735871113588,3.171376886936672e-05,0.00029495186462585713,0.0003266657270290119,7.394514506461635e-11,7.394514506461635e-11,0.0,0.00015773202648074964,0.00584173082138908,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.472930738725445e-05,0.012587988661432795,3.990417608417796e-06,0.012577248421414973,0.007203388422078941,0.019777551624721848,0.012573257502089829,-1.2292724896648516e-05,0.01256096323159154,3.806786367730218e-09,3.806786367730218e-09,0.0,0.012543820973028738,0.013352527591746469,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6114224687763185e-05,-2.3437746473640988e-06,-1.610800659755306e-05,-2.337556547395187e-06,-2.0276639872494214e-05,-6.506190399790704e-06,1.3770452263952553e-05,-1.6101287727643957e-05,-2.3308376930705447e-06,5.262074895878694e-12,5.262074895878694e-12,0.0,-6.2049255190198515e-06,0.0012517994617262315,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.0326166527876287e-05,-6.839714329963936e-07,-4.032524615018295e-05,-6.830510522834697e-07,-4.0942272033566336e-05,-1.3000771868707269e-06,3.964221109119917e-05,-4.032406596430418e-05,-6.818708638780177e-07,-2.4848687008316055e-12,-2.4848687008316055e-12,0.0,-2.961441748287974e-06,0.0033381318979366172,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.7600498306418126e-05,-0.01066507923974325,-8.49246096384689e-06,-0.010655972172165717,-0.006114559958505471,-0.01676138952737101,-0.010647480615448023,1.3504876251115908e-06,-0.010646130271631546,-3.2180186543802353e-09,-3.2180186543802353e-09,0.0,-0.010634114130837346,-0.010848928668294006,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7863453690606847e-05,5.9218687067642674e-06,-1.786960292469741e-05,5.915719470724499e-06,-1.3747126904857375e-05,1.0038196461077842e-05,2.378532664753427e-05,-1.7884704208877802e-05,5.900618183040737e-06,3.6379777057926773e-12,3.93031520000816e-12,-0.04999999999999005,4.653694098794338e-06,0.007928063257599465,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.145967635632833e-05,-1.0275167416935156e-06,-1.1573747276114507e-05,-1.1415876776813638e-06,6.489989018714683e-05,7.53320577539104e-05,1.043216080874634e-05,-1.1685256753400722e-05,-1.2530971660877126e-06,4.1414478347193426e-12,4.1414478347193426e-12,0.0,-9.095856721226298e-06,0.007928063257599465,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.429355816622775e-05,-4.6363759450815534e-07,-5.429077901729433e-05,-4.608584546756457e-07,-5.615393445239333e-05,-2.324014895789767e-06,5.382994979827942e-05,-5.428788800574352e-05,-4.579674436053943e-07,3.0695436892625716e-12,3.0695436892625716e-12,0.0,-7.051054608152712e-08,0.013769794078988547,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.7471576867222754e-05,-7.652525361247775e-07,-2.746821734130783e-05,-7.618929935450609e-07,-2.972045766545016e-05,-3.0141339460609683e-06,2.670633167757586e-05,-2.7461853219319297e-05,-7.555288791054753e-07,3.6379777057926773e-12,3.6379777057926773e-12,0.0,-4.230631280971421e-07,0.0012517994617262315,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.26381873714563e-06,2.7436183160459395e-06,-2.26895761929197e-06,2.7384794516912033e-06,1.1761692071901537e-06,6.183606436359496e-06,5.007437173827781e-06,-2.275263239876674e-06,2.7321738085419958e-06,-1.4454464991765549e-12,-1.3317596958705336e-12,-0.04999999999999005,6.275435984160277e-06,0.00041726648724207716,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.734630907595815e-05,0.00184503208557133,-3.371320947329289e-05,0.0018486652535814555,-0.0024693588464863884,-0.000587026231526211,0.0018823790976522721,-3.0374375344849536e-05,0.0018520041505373018,5.621000374887704e-10,5.621000374887704e-10,0.0,0.0018463883979541566,0.0016690659489683086,0.0
15,O + [Pt] <=> O.[Pt],-7.616660978816566e-05,-3.1415397255355035e-06,-7.61588424502808e-05,-3.133772363028782e-06,-8.136609496367102e-05,-8.341028686796948e-06,7.302512569715054e-05,-7.615012105564006e-05,-3.1250509677792598e-06,-1.2180728925645126e-12,-1.2180728925645126e-12,0.0,-5.358799316786302e-06,0.01168346164277816,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4116117658471005e-06,2.246184626347853e-06,1.408177250237853e-06,2.2427501137473098e-06,3.71069156275802e-06,4.545264440509761e-06,8.345728503292451e-07,1.4043174813316198e-06,2.2388903318187688e-06,4.82356865455547e-12,4.82356865455547e-12,0.0,2.8909311617358954e-06,0.01168346164277816,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006886155442122764,0.4053912973242459,0.00010455285201166098,0.4061876866401922,-0.5316389593651891,-0.12771514403751522,0.40608270921712425,0.0008331238954647097,0.40691921628466693,1.23167844195502e-07,1.23167844195502e-07,0.0,0.4066170879534256,0.40766935803550935,0.0
18,[H] + [Pt] <=> [Pt],-3.6505088671125764e-05,1.4679628183948912e-06,-3.6514532595314195e-05,1.4585188882821772e-06,-3.018328486441611e-05,7.789769029358589e-06,3.7973065354614526e-05,-3.652056732230536e-05,1.4524841544800296e-06,4.3363394975296645e-12,4.3363394975296645e-12,0.0,4.3716520223896985e-06,0.0016690659489683086,0.0
19,C + [Pt] <=> C.[Pt],-4.020747100831367e-05,-4.738138498434033e-06,-4.0185089688563375e-05,-4.715757183265431e-06,-5.518962446195744e-05,-1.9720297282310064e-05,3.5469346767700636e-05,-4.016057093071964e-05,-4.691238417580415e-06,6.333979041335465e-13,6.333979041335465e-13,0.0,-2.8063185792850552e-05,0.00041726648724207716,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0012848662444806258,-4.470690126901223e-05,-0.0012854477825345707,-4.528844652920555e-05,-0.0008955821615438213,0.00034458200947967357,0.0012401752778095853,-0.0009751896632947617,0.0002649735204511959,3.430093265461667e-11,3.430093265461667e-11,0.0,0.0009792500599762274,0.12059001481296029,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.8275252951995905e-05,-9.884919700934197e-06,-4.840834812360462e-05,-1.0018014921318863e-05,4.0819230863713044e-05,7.920959830824393e-05,3.839035179774223e-05,-4.85365539226724e-05,-1.0146220757759514e-05,-1.2992777520688135e-12,-1.2992777520688135e-12,0.0,-2.221081288282668e-05,0.0033381318979366172,0.0
22,[OH] + [Pt] <=> O[Pt],-3.0145349814342688e-05,-1.2202038646271841e-05,-3.0120177347107414e-05,-1.217686617416374e-05,-4.6995908883418335e-05,-2.9052600740807067e-05,1.794331658745109e-05,-3.0091206881514538e-05,-1.214789570262436e-05,-1.6240971900860168e-14,-1.6240971900860168e-14,0.0,-3.229381681750848e-05,0.0012517994617262315,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.4081957261842474e-05,-6.541062116081931e-06,-3.4065818491408717e-05,-6.524923326222346e-06,-4.488531860219501e-05,-1.7344426429481375e-05,2.7540904545868184e-05,-3.404794747253214e-05,-6.50705231247535e-06,8.445305388447286e-13,8.445305388447286e-13,0.0,-1.6146908415499332e-05,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-7.836924204161498e-05,-4.039620644367171e-05,-7.844303244917935e-05,-4.0469996873100304e-05,-2.8973622611007366e-05,8.999431741687736e-06,3.7973065354614526e-05,8.96660884244781e-06,4.693967759873002e-05,-2.0661764452274303e-10,-2.0661764452274303e-10,0.0,8.672793566148789e-06,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00021180137783325125,0.12357470482559112,2.5997598517588974e-05,0.12381279816559468,-0.15939546130882348,-0.035806003413834185,0.12378676838550728,0.00024233266062809406,0.12402940102188896,3.7546333587621756e-08,3.7546333587621756e-08,0.0,0.12393901511818876,0.12351088022365483,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00012201760295262218,1.081744449444595e-06,-0.00012206459064566278,1.0347567054803788e-06,-9.056383881572579e-05,3.253554731074091e-05,0.00012309949761505913,-0.00010148471885717048,2.1614653828913316e-05,8.558992191753309e-12,8.558992191753309e-12,0.0,8.249730465032013e-06,0.053827376854227955,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.4990964840239206e-05,1.7450945694421848e-06,-4.4993745171958326e-05,1.7423142317233705e-06,-4.312979801579421e-05,3.6062622538616687e-06,4.67360804447393e-05,-4.499737624712891e-05,1.7386831639913464e-06,3.621736733891817e-12,3.621736733891817e-12,0.0,-1.2621382568362816e-05,0.028374121132461246,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.132647098506798e-05,-0.00042606440291069844,-4.097916755317644e-05,-0.0004257171008037256,-0.00027381288428395396,-0.0006585499217462067,-0.00038473809091756685,-3.642486720601999e-05,-0.0004211628179825855,-1.2305784409281748e-10,-1.2305784409281748e-10,0.0,-0.0004148133715016242,0.00292086541069454,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.1850411272435656e-05,2.8140830410565383e-06,-5.18569335799259e-05,2.8075607332832395e-06,-4.748434585275123e-05,7.180150838145705e-06,5.466452266657174e-05,-5.1865200540603335e-05,2.799293769808195e-06,2.2250131504178428e-12,2.2250131504178428e-12,0.0,-2.1858260516654003e-06,0.0020863324362103857,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.877391110134548e-06,-2.956386274656505e-06,-5.869861614708054e-06,-2.948856767750002e-06,-1.09176668872528e-05,-7.996662213739591e-06,2.9210050120785132e-06,-5.8617762329543695e-06,-2.940771397019409e-06,2.0138805157066608e-12,2.0138805157066608e-12,0.0,-1.3467508770596365e-05,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.786281904141586e-06,-2.3615587227436407e-06,-7.78252370432305e-06,-2.3578005268436276e-06,-1.030203251764158e-05,-4.877309475835257e-06,5.424723616955481e-06,-7.771891439602644e-06,-2.347168251917075e-06,4.7910867107537495e-12,4.7910867107537495e-12,0.0,2.0448049595023462e-06,-0.00041726648724207716,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.783354951130968e-07,0.016852251486458535,1.6344879309377608e-05,0.01686887750271353,-0.011127929986629388,0.005722724544517942,0.01685252986887334,2.426132902048561e-05,0.016876795286540538,5.115565088361035e-09,5.116669474450293e-09,-0.04999999999999005,0.016858288997302975,0.022949656798314243,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.5297618524019613e-05,-3.6136002210661243e-06,-1.5291106893205675e-05,-3.607088582188358e-06,-1.9656534906380172e-05,-7.972517109338997e-06,1.1684020102203285e-05,-1.5283628255245044e-05,-3.599609944939e-06,-1.1206270611593516e-12,-1.1206270611593516e-12,0.0,-9.095856721226298e-06,0.002503598923452463,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.406922827279856e-05,-1.4456772634378667e-05,-3.404271164297049e-05,-1.443025599897957e-05,-5.181957253999291e-05,-3.22071203878052e-05,1.9612462324035735e-05,-3.401285462575384e-05,-1.4400398970550207e-05,-2.0138805157066608e-12,-2.0138805157066608e-12,0.0,-3.52552585253259e-05,0.00041726648724207716,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.1293490285504044e-05,-3.350177523156236e-06,-2.1286581934799027e-05,-3.343269169581924e-06,-2.591797164604461e-05,-7.974659725793472e-06,1.794331658745109e-05,-2.127890115053211e-05,-3.3355883918089315e-06,1.867711768598919e-12,1.867711768598919e-12,0.0,-6.063904494307716e-06,0.00041726648724207716,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.941624143230942e-05,-2.277763598839294e-06,-3.940956931280499e-05,-2.271091464389755e-06,-4.388258957553681e-05,-6.744113395304319e-06,3.71384924863222e-05,-3.940198861741621e-05,-2.2635107683119822e-06,2.5823145322367664e-12,2.5823145322367664e-12,0.0,-6.698499139237786e-06,0.00041726648724207716,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-2.0786824279450787e-05,1.7466383797145097e-06,-2.0790594590414928e-05,1.7428680692488282e-06,-1.8262961065427767e-05,4.270502158087527e-06,2.2533467354077326e-05,-2.0794522544426838e-05,1.7389401208811644e-06,-3.1669895206677326e-12,-3.1669895206677326e-12,0.0,2.2563365168058254e-06,0.00292086541069454,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0009716757736403488,0.0010835096242244103,2.9356623940101098e-05,0.0001411894206963782,0.6317641769711894,0.6318767162544524,0.00011183276393802046,-0.0008967640065338666,-0.000784932245484711,-2.1850603595417268e-10,-2.1850603595417268e-10,0.0,-0.00045436977153023866,0.007928063257599465,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-7.813857011897096e-05,-1.0538220868160236e-05,-7.811661733461757e-05,-1.0516268073704803e-05,-9.283385437519467e-05,-2.5233515065399694e-05,6.760040208019506e-05,-7.809260894553654e-05,-1.0492259662480334e-05,2.2412541223187033e-12,2.2412541223187033e-12,0.0,-2.7428591134430297e-05,0.03296405249212409,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-6.0419199864556524e-05,-4.920137859885326e-06,-6.040893465054445e-05,-4.909872646641004e-06,-6.729077671651236e-05,-1.1791718535796132e-05,5.549909553486407e-05,-6.039735049589046e-05,-4.8982884856656356e-06,3.9140742281073005e-12,3.9140742281073005e-12,0.0,-1.9531413237923714e-05,0.010431662181051928,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.6426268588780605e-05,-5.561952491086156e-06,-2.64133519026608e-05,-5.5490357903999674e-06,-3.5072755789729885e-05,-1.4208441504868674e-05,2.086432161749268e-05,-2.6399116768954165e-05,-5.534800661091265e-06,5.197111008275254e-13,5.197111008275254e-13,0.0,-1.5159761188553647e-05,-0.0,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.872110562765627e-06,1.890903910629234e-06,-6.875719432375747e-06,1.887295032658407e-06,-4.4563189112799415e-06,4.306695758951355e-06,8.763015072161695e-06,-6.879449275066961e-06,1.8835651856265372e-06,5.927954743813961e-12,5.927954743813961e-12,0.0,2.2563365168058254e-06,0.002503598923452463,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.038001933921705e-05,2.1980446731219394e-06,-5.038565152288294e-05,2.192412475897915e-06,-4.660980996819615e-05,5.9682560198205495e-06,5.257809050482248e-05,-5.039132822358634e-05,2.1867357885900626e-06,-1.0556631735559109e-12,-1.0556631735559109e-12,0.0,2.6793996179226e-06,0.02503598923452463,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.7107085371429545e-05,-2.457458127038466e-06,-4.710089279681753e-05,-2.451265558415214e-06,-5.125242402080288e-05,-6.602798630884344e-06,4.4649648282990026e-05,-4.7094172815950955e-05,-2.444545574941895e-06,1.364241639672254e-12,1.364241639672254e-12,0.0,-5.8523729370042365e-06,0.021280590849345936,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],8.447942371534906e-05,-2.2979368021847667e-07,8.448206942128474e-05,-2.2714799189676406e-07,8.270838018522566e-05,-2.0008357163132967e-06,-8.470914583527997e-05,8.448378776706653e-05,-2.2542964072557008e-07,6.918654029766431e-12,6.918654029766431e-12,0.0,-1.727507669413752e-05,-0.00041726648724207716,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-4.707909486717814e-05,7.42497928496509e-08,-4.707767418864228e-05,7.56704844301874e-08,-4.803010264479019e-05,-8.767584283167969e-07,4.7153366869903916e-05,-4.7075767166771847e-05,7.757749758792823e-08,4.5474721322408466e-13,4.5474721322408466e-13,0.0,-1.1281683056185557e-06,0.01752519246416724,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.4721610744423163e-05,1.0732857884990299e-05,-1.4720244684377614e-05,1.0734223936686449e-05,-1.5636053043777335e-05,9.818415340716057e-06,2.5454472384118916e-05,-1.4720190047696814e-05,1.073427858017754e-05,8.672678995059329e-12,8.672678995059329e-12,0.0,8.884325109962084e-06,0.017942458951409317,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-2.2189031681826227e-05,-9.670441489189693e-06,-2.2167389156536592e-05,-9.64879895831726e-06,-3.6676628512534856e-05,-2.4158040142540437e-05,1.2518592970495608e-05,-2.2143713801742365e-05,-9.625123614891466e-06,1.1043860892584913e-12,1.1043860892584913e-12,0.0,-2.0659581503071718e-05,-0.00041726648724207716,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-5.01071570825843e-05,-6.292103633230756e-06,-5.009336229543556e-05,-6.278308843536854e-06,-5.934144605795973e-05,-1.5526396656453028e-05,4.381507541469771e-05,-5.007813398258145e-05,-6.263080515077048e-06,9.744583140516101e-14,9.744583140516101e-14,0.0,-1.8473755478386685e-05,-0.0,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.0369982627163021e-05,3.276112521641112e-06,1.0363289175966246e-05,3.2694190752765912e-06,1.4850611022288445e-05,7.756740594024388e-06,-7.093869371503204e-06,1.0356031111322864e-05,3.262161006672999e-06,4.921014485960631e-12,5.050942261167512e-12,-0.04999999999999005,7.051051667292666e-06,0.016690659489683086,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-2.776859174149924e-05,-6.449811707113757e-07,-2.776665744433046e-05,-6.43046867016093e-07,-2.9063418997891717e-05,-1.9398087737841446e-06,2.7123618102740483e-05,-2.7763938687743584e-05,-6.403281301744161e-07,6.82120819836127e-12,6.82120819836127e-12,0.0,-3.525526089959823e-07,0.010431662181051928,0.0
