,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007524399764412693,0.0008762080215406768,-2.9080194662848682e-06,0.00012085909076309404,0.4099630867455339,0.4100873612588374,0.00012376711382623318,-0.0007458254292546959,-0.0006220592385171837,-2.2266371099867554e-10,-2.2266371099867554e-10,0.0,-0.00036996502639940364,0.0003256862208673675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4940591898166275e-06,1.344554181498036e-07,-1.4944470412564262e-06,1.3406756509117718e-07,-1.2839405678546912e-06,3.4457403541498007e-07,1.6285146340976535e-06,-1.4946573222465427e-06,1.338572774438483e-07,2.2363816925249905e-11,2.415032372392637e-11,-0.04999999999999005,1.3761531681518952e-06,0.0003256862208673675,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00026830603948561015,0.00021423920783281725,0.00026894945668440794,0.00021488262467035096,-8.02659686124777e-05,-0.0001343326118234146,-5.4066686587707275e-05,-0.0002643304655354874,-0.0003183970092150805,-8.224427662270554e-11,-8.224427662270554e-11,0.0,-0.00014295479448136325,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0022656964281331524,-0.6103168185162936,-0.0006132346639503214,-0.608674404792065,-0.8974887604171946,-1.5000963452855418,-0.6080648989928541,0.0012733508757045255,-0.6067992909168726,-2.212674747306554e-07,-2.212674747306554e-07,0.0,-0.6071935261011033,-0.6080561743593752,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002861046970989073,-0.00022650123123430858,-0.00028677924709128073,-0.00022717578163158571,7.933353942660407e-05,0.0001389372230896763,5.9603636392683646e-05,0.0002744688202923515,0.00033407262026472807,6.686407718319089e-11,6.686407718319089e-11,0.0,0.0001463126082315471,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.971688011216802e-05,0.01520803411200763,2.355842002918702e-05,0.015191873200967498,0.008793581241978468,0.02396322628724772,0.015168311207514554,1.2484830813044062e-06,0.015169559879963745,5.522985768108285e-09,5.522985768108285e-09,0.0,0.015164107345269327,0.015307252380766275,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.214273147616304e-07,-6.813844305825767e-07,6.232565309882895e-07,-6.795552132810175e-07,-3.695543697217435e-07,-1.6723661264939636e-06,-1.3028117399743532e-06,6.252723073133063e-07,-6.775394441445135e-07,-2.5254709744926365e-11,-2.5254709744926365e-11,0.0,-1.211014846179784e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.9164483249626e-06,4.0238924732554093e-07,6.915254299541054e-06,4.011952042495743e-07,7.563313339030778e-06,1.0492541892820563e-06,-6.514058634479305e-06,6.914013154814477e-06,3.999540626857486e-07,-6.78872583497056e-12,-6.78872583497056e-12,0.0,-1.6513841407039632e-07,0.0003256862208673675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.800618151171133e-05,-0.012214503641232905,-1.5010543477446844e-05,-0.012201509586912346,-0.007068408053973373,-0.019254047535069537,-0.012186500872690438,-1.5517954747633256e-06,-0.012188052479060024,-4.459949259012202e-09,-4.459949259012202e-09,0.0,-0.012185286127839328,-0.011724703951225232,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6114040796734453e-06,4.5885129045187285e-06,3.607505437680437e-06,4.584614254492106e-06,5.72350169570729e-06,6.7006105067848155e-06,9.771087804585921e-07,3.5943015174510073e-06,4.57141032191265e-06,-4.0115198115735124e-11,-4.0115198115735124e-11,0.0,3.8532289371360725e-06,-0.0,0.0
