,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005945393640191215,0.0007114408522110353,-1.9907676716434033e-05,9.699309319200985e-05,0.3817389014769156,0.38185624852587735,0.00011690079316448068,-0.0006239461701510352,-0.0005070461063749684,-1.5714764073722834e-10,-1.5714764073722834e-10,0.0,-0.00029940634056089367,0.02551127255558221,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8438392610203573e-05,-6.312594239182767e-06,1.8453633805163667e-05,-6.297353039800352e-06,8.984212160144717e-06,-1.5766772350517524e-05,-2.4750982285798178e-05,1.8470851159687177e-05,-6.28013569102005e-06,-2.208772131073073e-12,-2.208772131073073e-12,0.0,-2.7476146027199392e-05,0.008376835764519532,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027455488156503174,0.0002098213655657154,0.00027512922390160184,0.00021039570754304859,-8.171234626154971e-05,-0.00014644563163305503,-6.473333827256323e-05,-0.0002580982479001635,-0.00032283141909015937,-6.452537997612735e-11,-6.452537997612735e-11,0.0,-0.00016241169215440004,0.012946018908802912,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019475740901196037,-0.6011301494378709,-0.0005252989771569086,-0.5997163965155368,-0.8841914531191275,-1.478087673915997,-0.5991942450996222,0.0011061579945400258,-0.598094715140126,-1.9392501223829072e-07,-1.9392501223829072e-07,0.0,-0.5984211942676917,-0.5970399308530284,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00029259222807580964,-0.000226335946339841,-0.0002931572037421223,-0.00022690092236110667,5.786480920651211e-05,0.00012412132314721457,6.625647560094408e-05,0.00025691907386197446,0.0003231757197003303,6.25764633898864e-11,6.25764633898864e-11,0.0,0.00014066242432569657,0.052926371421282495,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.7103984179353307e-05,0.013514869840372508,1.4629565119420248e-05,0.013502393738783633,0.0077650442450611715,0.02125385377623852,0.013487762200470854,-3.6100444742881512e-06,0.013484151669081713,4.369194889835819e-09,4.369194889835819e-09,0.0,0.013468716691290315,0.059018615613660334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.870176858204957e-05,-4.110105423096988e-06,9.871112583220547e-05,-4.100748186104952e-06,9.289742081079169e-05,-9.914447223046956e-06,-0.00010281177252498044,9.872149381083878e-05,-4.090380209113274e-06,5.846749758722841e-12,5.846749758722841e-12,0.0,8.107715203421096e-06,0.009138366288566761,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.084480483193657e-06,-2.4849317304795628e-06,2.0903238884531236e-06,-2.4790883258995215e-06,-1.540212955612548e-06,-6.109625007616877e-06,-4.569412124195344e-06,2.097097756729258e-06,-2.472314454438422e-06,-6.496388620803156e-14,-6.496388620803156e-14,0.0,-3.346041217068621e-06,0.011422957860708452,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.745059329480644e-05,-0.011243279723650936,-7.704319023400494e-05,-0.011232873481623296,-0.006543211196285639,-0.017698320132394127,-0.011155838886199277,-6.598515325144968e-05,-0.01122181667824268,-3.6429473649446817e-09,-3.6429473649446817e-09,0.0,-0.01120454069631677,0.08491065343126616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.445156300442387e-05,3.988805073064865e-06,3.4448642018265834e-05,3.985884109047104e-06,3.626346886238642e-05,5.800710390613386e-06,-3.0462747436696958e-05,3.44373793413231e-05,3.974621429441577e-06,-1.5591332689927574e-12,-1.5591332689927574e-12,0.0,5.405143461114772e-06,0.0072345399784486866,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.277321463342654e-05,-3.552444138095453e-06,-4.2895514350510075e-05,-3.6747439048926035e-06,3.308986817684107e-05,7.231066844352997e-05,3.922078727912063e-05,-4.302212846243691e-05,-3.8013580555820257e-06,-1.348000638816655e-12,-1.348000638816655e-12,0.0,-1.0810286969225294e-05,0.013707549432850142,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3926286422462976e-05,-5.988363033164451e-07,-1.3922519169662408e-05,-5.950690369546984e-07,-1.626313027061501e-05,-2.9356804576481164e-06,1.332745196661902e-05,-1.3918078232100995e-05,-5.906281057861723e-07,-6.496388620803156e-13,-6.496388620803156e-13,0.0,-1.286938937775657e-06,0.02855739465177113,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.625827225289954e-06,-4.94005705982675e-06,7.63792385242449e-06,-4.92796042518139e-06,1.2223765997511327e-07,-1.2443645677314977e-05,-1.2565883328500994e-05,7.655182781541625e-06,-4.91070150953349e-06,-2.095085330209018e-12,-2.095085330209018e-12,0.0,-1.203287895012557e-05,0.0045691831442833805,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.717410723884666e-05,-3.5831647607030805e-06,-6.716346541358896e-05,-3.572522916522844e-06,-7.377528140497169e-05,-1.0184343120769145e-05,6.3590985193715e-05,-6.715150815693822e-05,-3.5605656510348714e-06,1.5591332689927574e-12,1.5916152120967732e-12,-0.04999999999999005,-7.657286611033875e-06,0.05406866720735334,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0690722528120415e-05,0.0019927966531928525,-2.6470740973529972e-05,0.0019970167201441634,-0.002648364938745566,-0.0006249305313463361,0.0020234879967487808,-2.258961680504174e-05,0.0020008979228583407,6.511330314631004e-10,6.511330314631004e-10,0.0,0.0019885780245206463,0.017515202053086293,0.0
15,O + [Pt] <=> O.[Pt],9.178126253355733e-05,-2.653341132092837e-06,9.178788179083144e-05,-2.6467218657119875e-06,8.767530794664903e-05,-6.759291841103029e-06,-9.443451698423417e-05,9.179557076869783e-05,-2.639032890165236e-06,-4.726122721634296e-12,-4.726122721634296e-12,0.0,2.509530883429122e-06,0.0034268873582125356,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011487334652072913,-3.5507200924654118e-06,0.00011488310505202824,-3.540961571943438e-06,0.00010882008508416276,-9.603974369489555e-06,-0.00011842393057976953,0.00011489426900812863,-3.5297976278288823e-06,1.4503187595943046e-11,1.4503187595943046e-11,0.0,-1.4671103735556516e-05,0.028176629389747514,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007788177774922748,0.40126501055293856,6.06919903122322e-05,0.40210789554425264,-0.5215306380651457,-0.12158047659495234,0.4020469595436242,0.0008319324342266986,0.4028822367369169,1.3059014419984022e-07,1.3059014419984022e-07,0.0,0.40252405915424805,0.41541490086776406,0.0
18,[H] + [Pt] <=> [Pt],3.319520658785597e-05,-2.2177490460974276e-06,3.319568874640097e-05,-2.217266882846282e-06,3.2896124181433445e-05,-2.5168313500064707e-06,-3.5412943879951316e-05,3.320013939234368e-05,-2.2128162308781525e-06,2.354940875041144e-12,2.354940875041144e-12,0.0,-1.7373675477862837e-05,0.10242585548435246,0.0
19,C + [Pt] <=> C.[Pt],-1.2289576827595589e-05,6.749637955381962e-06,-1.2292923732442436e-05,6.746291052287813e-06,-1.0213471566599592e-05,8.825743608256379e-06,1.90392171175178e-05,-1.2296355578491082e-05,6.742859209393349e-06,5.635617128546738e-12,5.635617128546738e-12,0.0,-1.1775491157870864e-05,0.05140331037318804,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011758777370202169,-4.610387735805371e-05,-0.0011765008930074512,-4.672704037210755e-05,-0.0007893311721755519,0.000340447054632754,0.0011297871445742655,-0.0008669185711540165,0.00026285877909342523,-1.624097155200789e-14,-1.624097155200789e-14,0.0,0.0009545225995259905,0.018276732577133522,0.0
