,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.155020475285539e-07,-0.00017170633541488636,1.838991455265368e-05,-0.00015240095179921954,-1.9774166988553635e-05,-0.0001905649681464189,-0.00017079083493695766,0.0007399190373204917,0.0005691269386738208,0.00012967087821941564,-0.001296046409828111,0.0,0.0,-0.027577710131909804,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248238168798367e-05,0.000163704125585946,0.0001631784608758737,0.00024440027033853284,3.653711388065926e-06,8.487539127223628e-05,8.122167691227642e-05,-0.0009935896439288024,-0.0009123687740251683,-9.996329398202134e-05,0.00037379770480481416,0.0,0.0,-0.013313377525328173,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.210278537727767e-06,-3.4163080642920094e-05,-4.04529775517057e-06,-2.9998100951527123e-05,-1.2278876397440296e-05,-3.823167746015867e-05,-2.595280424237102e-05,0.00013804209246672425,0.00011208925239613248,2.323548484218763e-05,-0.00010872170251715979,0.0,0.0,0.008107580324093774,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012696645314495367,-0.032227296531966466,-0.012846780691882519,-0.03237740258321577,-0.012549984258763592,-0.032080664123725386,-0.019533131269868134,0.1406436436011465,0.12108304022374182,0.021171113868804266,0.021253992350016956,0.459418070444108,0.0,1.2123394559362015,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043236268468348676,0.0010975047283895627,0.0007058060910922404,0.001370949953581847,0.00016524710300135022,0.0008303873700162416,0.000665139167892568,-0.005783966314864994,-0.005118865618399355,-0.0007022858980151566,0.0017677260282380305,0.0,0.0,-0.160476642283484,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511509449080923,0.015639584929058318,0.0034294182313018575,0.01455737330079797,0.005568559713627419,0.016696752817666204,0.011127573458454923,-0.06547316340420185,-0.05435287552010206,-0.010410351505638715,-0.0003427967281840629,-0.2297090352220472,0.0,-0.02375044759311085,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.2887201462913277e-08,-1.2868344152119747e-08,-6.253492061617073e-08,-2.251605748789767e-08,-4.3462719238872506e-08,-3.443860800393409e-09,4.001885459834752e-08,6.171120901420362e-08,1.0173006449894929e-07,-5.939272931273497e-09,-6.486549975186643e-06,0.0,0.0,-6.710387770139888e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8521573644605317e-06,1.0388914101292167e-06,3.7690107661742636e-06,1.9557447967519027e-06,1.9565211165855685e-06,1.4325518040134458e-07,-1.8132658998703566e-06,-5.425702764658204e-06,-7.238968568687659e-06,1.1243848116181392e-07,-6.578757076284339e-05,0.0,0.0,-0.004162103744694391,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646277909087645e-05,0.00023357146698793114,8.547445804722042e-05,0.00023258314448576953,8.742822916463383e-05,0.00023453691847812803,0.00014710856070298807,-0.001015219269969198,-0.0008681122027399865,-0.0001496927954673683,-0.0004986413405042023,0.0,0.0,0.007385458559945755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6294532651559515e-08,9.532744079550432e-08,5.872770491874574e-08,1.37760610359145e-07,-2.5156670862385e-08,5.3876243327812564e-08,7.903290859803676e-08,-3.1581314121349426e-07,-2.3678022964170344e-07,-1.2875685736399176e-08,-1.8418977592432975e-08,0.0,0.0,-4.467506737478879e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0118384390330516e-06,3.9320733278730513e-07,1.242669377743732e-06,6.240382574360511e-07,7.86349218881688e-07,1.677181112475131e-07,-6.186311043309966e-07,-1.7385725401742327e-06,-2.357203637001227e-06,1.1862949604557564e-08,-3.995562687756993e-05,0.0,0.0,-0.0007601563855745067,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.152257942504485e-07,2.9207168977638997e-06,7.59909654778646e-07,2.7654007456468912e-06,1.066947734417136e-06,3.0724388385634858e-06,2.0054910831634385e-06,-1.2177270432004996e-05,-1.0171779593151658e-05,-1.8911388151932337e-06,-4.6328413892896895e-06,0.0,0.0,-0.0012754793940222158,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.07345849488924e-07,1.4554919596440492e-06,1.2201210255319792e-06,2.0682671458552935e-06,8.751074279941794e-09,8.56897177907453e-07,8.481460987529812e-07,-8.379143727221094e-06,-7.530997704056981e-06,-8.877081906810153e-07,1.7258927775644753e-06,0.0,0.0,-0.00014684374351590457,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.580357369210865e-09,-9.777935768697204e-09,4.693181360667592e-09,-9.665111582614985e-09,4.47016770633484e-09,-9.888118811153548e-09,-1.4358297945474647e-08,1.3855877511273518e-08,-5.02423468450299e-10,-1.8749913097587342e-11,1.3453082797981278e-09,0.0,0.0,-1.0384086258652672e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.313568712389629e-06,2.9564988570585052e-05,5.777142683599723e-06,2.702856200350207e-05,1.0791298672717184e-05,3.204271906355944e-05,2.12514180941803e-05,-0.00012207047058329266,-0.00010081907842601878,-1.971643229914055e-05,-1.192811485307284e-05,0.0,0.0,-0.005953930771981526,0.0
15,O + [Pt] <=> O.[Pt],4.630725364635214e-09,6.076579503671139e-09,1.261082087781273e-08,1.4056688819568382e-08,-3.164700690687308e-09,-1.7188297850549764e-09,1.445862326192179e-09,-3.055727762808662e-08,-2.911142427996414e-08,1.9002205506239892e-10,4.091431522499308e-09,0.0,0.0,-2.5099754933827204e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2871468822443202e-07,1.8613151381865812e-06,-8.855527276844439e-07,7.470477085884066e-07,1.3171965648828803e-06,2.949797031622811e-06,1.6326004511396504e-06,-4.264471900238443e-06,-2.6318715216859896e-06,-1.281629300708644e-06,4.4328618360418566e-06,0.0,0.0,-0.00020509320677297192,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000474273238157021,0.0016436882814521556,0.00036058396353694434,0.0015299976773540972,0.0005853315998170526,0.001754747941854624,0.001169409497105384,-0.0068818725813957595,-0.005712543561560806,-0.0010940749211700302,-0.0013505044386635206,-0.07656967840734906,0.0,-0.5975757654009664,0.0
18,[H] + [Pt] <=> [Pt],-2.1911382265593903e-09,3.234397197135734e-08,1.3694898190778745e-08,4.8230010753251913e-08,-1.7709540039526455e-08,1.6825571253823303e-08,3.453510604252552e-08,-8.061668247133495e-08,-4.6081581587765484e-08,2.438922182280971e-09,-6.040689796566985e-10,0.0,0.0,-3.6262482555567744e-08,0.0
19,C + [Pt] <=> C.[Pt],4.602725022910716e-05,0.00017733594802829452,3.1011813486476726e-05,0.00016232049157996446,6.0695210883125585e-05,0.0001920039279539334,0.0001313086373634372,-0.0007373891491556885,-0.0006060814800547453,-0.00011956414308980458,-0.002876451338502066,0.0,0.0,-0.15249955870315876,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.759866232014765e-10,3.7547235402823e-08,1.758991023366949e-08,5.6113154644401964e-08,-1.9112221811256582e-08,1.941101540851534e-08,3.85232308005728e-08,-9.443983686460546e-08,-5.5916611674141256e-08,2.9008810503605498e-09,1.1495376561426034e-08,0.0,0.0,7.185866942016971e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.179325302148701e-07,1.0541620773721661e-06,7.779244378981209e-07,1.1141539863894581e-06,6.593289225304645e-07,9.955584717898613e-07,3.3622955200185744e-07,-4.47544989199533e-06,-4.139220362504576e-06,-5.701225754762041e-07,-2.8047208488698647e-05,0.0,0.0,-0.00019273184622444617,0.0
22,[OH] + [Pt] <=> O[Pt],5.613897252720673e-09,3.0672074823032926e-08,2.7384601544500008e-08,5.244277189090278e-08,-1.565298209104935e-08,9.4051790966395e-09,2.5058174911360336e-08,-9.688438368640171e-08,-7.18262064143175e-08,2.1289809582513116e-09,2.6560513046295237e-09,0.0,0.0,-2.2254129317091343e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.031489891852956e-09,3.930672123206458e-08,3.837008627828805e-08,6.96453172715665e-08,-2.1605033175094566e-08,9.670198504021747e-09,3.1275235334615184e-08,-1.2766182003345524e-07,-9.638658141831828e-08,3.5128736267310975e-09,1.8470696574046996e-09,0.0,0.0,2.226733782197833e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.1252865832309756e-05,8.619393770611873e-05,7.582934393528112e-05,0.00012077043133809724,7.476530991071944e-06,5.241758767179518e-05,4.494105332929576e-05,-0.000495790893390395,-0.00045085006287345593,-5.3133664205382746e-05,0.0002031801321338598,0.0,0.0,-0.008176721828679099,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003952533384376992,0.015858979215275723,0.0006090278139871649,0.012515075567946985,0.007218666026096238,0.019125500721950826,0.01190597524325985,-0.05862663568557707,-0.04672764051504537,-0.01069924181871485,0.00413380297330968,-0.2297090352220472,0.0,-0.6972559064519291,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.147456917560494e-06,9.485106441421481e-06,6.030572893430296e-06,9.368222418652063e-06,6.261636109924178e-06,9.599285635861147e-06,3.337649320803273e-06,-3.8023472657986255e-05,-3.468582461490441e-05,-6.233178105774097e-06,9.473424105587092e-06,0.0,0.0,0.0010075950669096796,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6664837327283533e-06,1.0813357969290638e-05,3.5728908385738535e-06,1.0719765080971106e-05,3.7579107694699873e-06,1.0904785030582238e-05,7.1468739802932515e-06,-4.688659450335074e-05,-3.973972387656278e-05,-7.010361739908847e-06,-1.180312823961419e-05,0.0,0.0,-1.5380643515651606e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6699217041222475e-07,1.1796188767527423e-06,3.8461443426614447e-07,1.1972411369849308e-06,3.497777313713111e-07,1.1624044480602898e-06,8.126267099428674e-07,-5.070889400610034e-06,-4.258262740431112e-06,-7.350692651069525e-07,-7.753830890359824e-07,0.0,0.0,1.0944402043046052e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1099940579610163e-07,7.036961387257279e-07,1.7276795929022452e-07,6.654646941763995e-07,2.4834614021257853e-07,7.410428595112518e-07,4.926967264019765e-07,-2.9499404960455876e-06,-2.4572437907769352e-06,-4.6107871160848383e-07,-6.139282476521347e-07,0.0,0.0,-0.00012820600964353015,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.374254788166214e-10,1.1452633184074001e-08,5.748693068474553e-09,1.7838767766709306e-08,-6.87573776284566e-09,5.214327171272092e-09,1.2090060317540077e-08,-2.7596372994899847e-08,-1.550631763405282e-08,1.6085705262216398e-09,9.201536606175375e-11,0.0,0.0,-1.2004329524789702e-08,0.0
