,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.513268749863783e-05,-9.420595840410153e-05,3.6682445397990915e-05,-8.265621427618472e-05,1.3933388714648952e-05,-0.00010540524381622097,-0.00011933861592005892,0.0003876854284634707,0.00026834634988985183,6.995722978770481e-05,-0.0011349837636627949,0.0,0.0,-0.07130351944291442,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486659811737252e-05,0.00016491724819003563,0.00017004321123305542,0.00025009392948816954,2.274534456523955e-06,8.232511841562455e-05,8.005058212393569e-05,-0.0008920050272084232,-0.0008119551591345455,-8.830579242815921e-05,0.000421263621255668,0.0,0.0,-0.012167160845451094,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.879540678452917e-06,-3.1881749728993814e-05,-3.825174075530642e-06,-2.7827384101615704e-05,-1.1810883946565559e-05,-3.581309205116364e-05,-2.4002210946484803e-05,0.00011434448387453255,9.034224548109785e-05,1.9025134570737605e-05,-9.715118681557257e-05,0.0,0.0,0.005633959390419531,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005546391874648528,-0.01882267432922362,-0.004306630376961641,-0.01758307743489318,-0.006748534772760255,-0.020024657618577024,-0.013277018850071015,0.07037088554734423,0.05708452354154314,0.011005004263050745,0.020171591453315586,0.24232633279482518,0.0,0.7330831158153653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888887355263405,0.0011123024280115079,0.0007851103114515923,0.0014385259974845765,0.0001425661086419047,0.0007959775962059094,0.0006534105560244221,-0.00532367797406257,-0.004670302203511803,-0.0006221587315507349,0.00207122575167597,0.0,0.0,-0.10254212715289199,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367902746725862,0.01138596747589284,0.0026314805492162405,0.010649486233567184,0.004081979378716033,0.0121001013610959,0.008017794697633314,-0.04258858571974649,-0.0345742056874831,-0.006653587650117026,-0.0010068231827569816,-0.16155088852988347,0.0,-0.1755950028573621,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.16099033298899243,0.5718558538173372,-0.1818287893864884,0.5508644373358077,-0.14078418655489677,0.5922103190039528,0.7340279007680093,-0.5880888229922515,0.14162234173369598,0.04716326644134798,0.08833868207052586,0.0,0.0,1.1170514355513819,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.694789664375818e-06,7.776413425802874e-07,3.595200337293157e-06,1.6780520120325935e-06,1.8217005040279775e-06,-9.544779083372457e-08,-1.9171482694432306e-06,-3.5321111358036054e-06,-5.449259328877051e-06,2.2235829589075096e-07,-5.739362998737205e-05,0.0,0.0,-0.0041201573092383955,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436621967243438e-05,0.00022492011155153706,8.533893663384371e-05,0.00022589282986763427,8.342301825521475e-05,0.0002239769087959112,0.00014055377328709313,-0.0008739285533998634,-0.00073337600845,-0.00012672642636399987,-0.00040807861098955927,0.0,0.0,0.005356474188580436,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.705046133535077e-09,2.111801604888523e-08,5.275308809035942e-09,1.968830868813949e-08,8.091388555825132e-09,2.2504377814769937e-08,1.4412967077605844e-08,-7.960334354214006e-08,-6.519037799908563e-08,-1.2492603973944985e-08,-2.1827547022842394e-08,0.0,0.0,-1.6271521019001985e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1665670667895943e-06,9.206301637109554e-07,1.3422307372023067e-06,1.0962938284823868e-06,9.962336205196135e-07,7.502967346980483e-07,-2.4593691311324223e-07,-3.314000769435478e-06,-3.559937666016669e-06,-2.9000919212158985e-07,-3.4537164425282815e-05,0.0,0.0,-0.00110074507118661,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.462520063723533e-07,1.9906327417045515e-06,5.303135906801349e-07,1.8746943423690656e-06,7.58672442632368e-07,2.10305319219671e-06,1.3443807227783142e-06,-7.432114719009441e-06,-6.08773409690769e-06,-1.1475932858214154e-06,-3.3870218993306853e-06,0.0,0.0,-0.0007090083951938957,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.799846879516898e-07,1.5085813367813414e-06,1.391656887404097e-06,2.2202535535525273e-06,-1.0092969056663965e-08,8.185036865536571e-07,8.285966346571102e-07,-8.037213285031805e-06,-7.2086167090542925e-06,-8.336208022967798e-07,2.0491779534747566e-06,0.0,0.0,-9.490853279727694e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.139977096001356e-11,-1.9870137929258678e-10,-7.058883309615718e-11,-2.9068997715981573e-10,1.1057355254526506e-10,-1.0952233535965399e-10,-2.2011347783709353e-10,4.48760695442623e-10,2.2864660805283186e-10,-2.0391515424578896e-11,3.2499876917401907e-12,0.0,0.0,1.9487074848128306e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.1822566827106525e-06,2.185548753772329e-05,4.033105377882944e-06,1.9706335903153105e-05,8.266195382410719e-06,2.393942656894729e-05,1.567322988130965e-05,-7.96509364273254e-05,-6.397771902575663e-05,-1.2835143771078549e-05,-1.2688519802653143e-05,0.0,0.0,-0.0023568738562665783,0.0
15,O + [Pt] <=> O.[Pt],2.894474613517718e-10,7.631694322726874e-10,7.274041282028665e-11,5.464737478143386e-10,4.995788776333562e-10,9.733081348943344e-10,4.737112400200774e-10,-3.04747622384873e-09,-2.5737529894133573e-09,-5.99412730107653e-10,4.016395726721748e-09,0.0,0.0,-1.349624454601376e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4459841993653952e-07,1.5638696145238277e-06,-1.055284407763274e-06,3.63986762062492e-07,1.3080726913586005e-06,2.727343903437442e-06,1.4192711869172806e-06,-2.601816085549432e-06,-1.1825449340635574e-06,-9.794134413395897e-07,3.846957943411642e-06,0.0,0.0,-0.00014289317024077482,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00028589272456035496,0.0009665907562478505,0.00022349476461923744,0.0009041923715839652,0.00034639731719730957,0.0010270957607501257,0.0006806960856283973,-0.0036161882139274554,-0.0029355167435430275,-0.0005648548115145946,-0.0005606832607433737,-0.08077544426494174,0.0,-0.16442472008744857,0.0
18,[H] + [Pt] <=> [Pt],-7.134573527390204e-10,-4.861771072756689e-10,-1.020833410467054e-09,-7.935545648728961e-10,-4.1541992174664977e-10,-1.8814483751070093e-10,2.2726897629411954e-10,1.6519610913890632e-09,1.8792324052689625e-09,-3.3853875122359134e-11,-8.970981650356595e-10,0.0,0.0,-8.988296724208463e-10,0.0
19,C + [Pt] <=> C.[Pt],3.55652895760459e-05,0.00012714537635549763,2.5655662011534832e-05,0.000117235739711404,4.5174225159618114e-05,0.00013675432074841524,9.158005419321478e-05,-0.000472193528981297,-0.0003806139072183036,-7.478319357354579e-05,-0.0019874509500220493,0.0,0.0,-0.10971946914071348,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.581506739883366e-11,-5.4089898385540465e-12,-1.0028549561620401e-10,-3.987123209257896e-11,-3.2402376713243114e-11,2.8007550242398564e-11,6.039930384328206e-11,-1.2865709850874603e-11,4.7531281207605175e-11,-3.78949121596686e-11,7.285395846458619e-09,0.0,0.0,6.999869172958777e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.749569818532374e-07,8.712862356878822e-07,6.08462904745436e-07,9.0479216859276e-07,5.424677195633923e-07,8.387969689575258e-07,2.9632924374329096e-07,-3.23505144596588e-06,-2.938722207976096e-06,-4.2154197804784437e-07,-1.9335173244701103e-05,0.0,0.0,-0.00017251071003902593,0.0
22,[OH] + [Pt] <=> O[Pt],1.2614853798576228e-10,-3.5468846769514885e-10,-1.7302590843649066e-10,-6.53873103578866e-10,4.162214356122375e-10,-6.461872702984766e-11,-4.808494963121467e-10,6.555197565123532e-10,1.746797568558024e-10,-1.4710772292591696e-10,8.350437125464953e-10,0.0,0.0,-4.760813596868092e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0332450933881268e-10,-4.327005994903768e-10,-5.766719893372992e-11,-5.936886869542724e-10,2.594193921723418e-10,-2.7659744062917795e-10,-5.360244241735519e-10,8.899440402982279e-10,3.5392570384695824e-10,-3.148981022733371e-11,4.935918806830415e-12,0.0,0.0,6.060573517360477e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.02935127932059783,0.14765441377693955,-0.009851852870938486,0.1671883654551436,-0.04825902655039199,0.1287131889320048,0.17705766178640356,-0.19761045415922812,-0.020902676822394165,0.01589842511673449,0.02296467637357636,0.0,0.0,-0.24758014366490722,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002869661603996139,0.01218926888440621,-0.0006326454327180823,0.008686635455802921,0.006265696679284607,0.01558562044775047,0.009319339846884189,-0.037517433964143226,-0.028201590494420378,-0.007270333684877927,0.004999636096611192,-0.16155088852988347,0.0,-0.31986924796567834,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.588284780863848e-06,7.292243462684374e-06,7.956645934408949e-06,7.660604619461471e-06,7.231100951466518e-06,6.935059641940085e-06,-2.9604129958851425e-07,-2.4575586942402288e-05,-2.4871628165822597e-05,-4.187365631990695e-06,4.494179321960972e-06,0.0,0.0,0.003137609504537638,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.905333057022857e-06,1.113481809713597e-05,3.935091755962338e-06,1.1164576790147698e-05,3.876477315108304e-06,1.110596234793206e-05,7.22948474203463e-06,-4.326090600112681e-05,-3.603142437634948e-05,-6.332459062696947e-06,-1.1450859550821914e-05,0.0,0.0,2.3167851353990174e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6329850180265027e-07,1.0899700963275429e-06,3.6421022590249256e-07,1.090881818443275e-06,3.6241443074000896e-07,1.0890860023645991e-06,7.266715766067773e-07,-4.273235990840112e-06,-3.5465644443191453e-06,-6.274438784566448e-07,-6.505277129026763e-07,0.0,0.0,9.19291753688529e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5102847661952802e-07,4.856558739662093e-07,1.22382207227196e-07,4.570096125018802e-07,1.7880550853919254e-07,5.134329099854022e-07,3.3462738536560426e-07,-1.8209956416500734e-06,-1.4863682545554212e-06,-2.82022903434959e-07,-6.052295875794323e-07,0.0,0.0,-4.242137127907385e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.381060975180144e-11,-2.3236351193046094e-10,-6.534967568881366e-11,-3.5151626021014216e-10,1.693433780426205e-10,-1.1684457071714382e-10,-2.861854539511263e-10,5.997946574036571e-10,3.136114546989217e-10,-1.9063912478604027e-11,-1.301213822080479e-10,0.0,0.0,1.3165430471558454e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001125036140633959,-0.000469995361357492,-0.001479072795060856,-0.0008240343348893004,-0.0007817421678977235,-0.00012669913986760594,0.0006550481487971834,0.0020202593804258422,0.0026753207628982907,3.876261516150317e-06,-0.00011928469704374242,0.0,0.0,0.00011346225881102137,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3622890249018706e-06,-4.620954164737889e-06,-1.0753440231407684e-06,-4.334009158343348e-06,-1.6405271349383412e-06,-4.899192242656028e-06,-3.258665189317393e-06,1.732788236249058e-05,1.4069216609461345e-05,2.701664763116493e-06,3.197529802907197e-06,0.0,0.0,0.0003197775323192328,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.593769026780681e-07,6.081438057546238e-07,5.59893922025267e-07,7.086608394448682e-07,3.6190990133555877e-07,5.10676820596843e-07,1.4876689931466512e-07,-2.449921502316257e-06,-2.301154594826609e-06,-2.794724733649824e-07,-5.762035392247969e-06,0.0,0.0,-0.0005154491753344799,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.282597905569851e-09,-1.5266362660485255e-08,-1.439978158872185e-10,-1.4127763206743338e-08,-2.386660765379267e-09,-1.637041311668196e-08,-1.3983775107503938e-08,5.8521023079202917e-08,4.453725485231103e-08,9.541843387557563e-09,-4.3034508895947e-08,0.0,0.0,-2.5141795066929297e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.4104234996460588e-06,3.5466198966757144e-06,2.546968698463221e-06,3.683165079062788e-06,2.2780215368919433e-06,3.414217925028935e-06,1.1361963574616607e-06,-1.3094573168369643e-05,-1.1958376958134273e-05,-1.6951120547578893e-06,-5.6465119513175177e-05,0.0,0.0,-0.0019937698684839807,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.019500780462092e-11,-3.1595192190976524e-10,-8.184512024047293e-11,-4.87969510951222e-10,2.570148505755788e-10,-1.491173230552802e-10,-4.0615643771976935e-10,5.130695120131757e-10,1.0692239853857799e-10,-9.053320440358443e-11,-5.801573340948488e-09,0.0,0.0,-1.6069097863522145e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.869345913741141e-07,1.243560184377492e-06,8.177896949640095e-07,1.2744152918885817e-06,7.570157370461355e-07,1.2136413445528895e-06,4.566255821947001e-07,-4.595199136699169e-06,-4.138573569595713e-06,-6.106876193935022e-07,-2.4207220591861174e-05,0.0,0.0,-0.0004305818408337906,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.8539394751118371e-07,-2.3150811085702363e-08,2.1324322448410103e-07,4.698481114788421e-09,1.583897127509701e-07,-5.015504230584445e-08,-2.0854476104857819e-07,1.9304614817171227e-07,-1.5498614654887958e-08,6.735416532677364e-08,-2.106872181851836e-06,0.0,0.0,-0.00033507565063967267,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.411975651927925e-08,4.938069242514071e-07,-4.5430639911283136e-07,5.3807851253423925e-09,5.077253938413777e-07,9.674125821794862e-07,4.5968716997306966e-07,-4.776547710436804e-07,-1.7967605758544903e-08,-3.101119189684996e-07,7.715393389859303e-07,0.0,0.0,-1.7927886950047712e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.4789143269876796e-07,6.848443039829873e-07,2.981267521253919e-07,6.350796322018952e-07,3.961460828384234e-07,7.330989639027352e-07,3.3695287063764285e-07,-2.399179201862459e-06,-2.062226336285245e-06,-3.587932556950177e-07,-5.7156222367725344e-06,0.0,0.0,-0.00030089376984923514,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.606980605941136e-08,4.521502860445561e-08,8.57946669532803e-08,6.493991058072655e-08,4.694346483667202e-08,2.6088703550203176e-08,-2.085477784274456e-08,-1.9091446580396643e-07,-2.1176923381885253e-07,-1.2214995210557714e-08,-1.111510720206104e-06,0.0,0.0,-0.00010162792235743597,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.16098734070477488,0.5718618329365079,-0.18182043061903141,0.5508758217110334,-0.1407863979164939,0.5922110568809681,0.7340308704195123,-0.5881085261615809,0.14160544612433573,0.04716374060688654,0.08834992603766803,0.0,0.0,1.1181284016891813,0.0
