,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787470937042273e-05,-0.00041404935477394725,-4.3990436824902785e-05,-0.00038016519614885255,-0.00011136756476670604,-0.00044754209758717753,-0.00033617490721439503,0.0020690751583091046,0.001732893295386095,0.00035354506359926353,-0.0007830837958871317,0.0,0.0,0.18066956691152403,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.26802219926333e-05,0.0001988714545345052,0.00018332283319708387,0.0002895141620085734,3.0846768696325444e-06,0.00010927581427536419,0.00010619113411483293,-0.0014257840955652049,-0.001319594475505652,-0.00015137749842551647,0.00021538107468028176,0.0,0.0,-0.016502757501519832,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1397320883310521e-05,-4.881216059557047e-05,-4.241769038966504e-06,-4.165661142124168e-05,-1.8470214753944135e-05,-5.588505183678881e-05,-3.741484398072546e-05,0.00022734417661050057,0.0001899292475751757,4.073972207775759e-05,-9.251512016175094e-05,0.0,0.0,0.019639531199671472,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219962626952027,-0.06273884618004018,-0.011510068918478862,-0.05703155199905737,-0.02286389799694198,-0.06838021205120981,-0.045526723237824286,0.3056244504081099,0.2599585863726111,0.05145340952497492,0.029556561749935196,0.5277044854881271,0.0,-0.055805467133079496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930222502180352,0.001418855468402389,0.000692715051290051,0.0016185501182926078,0.0002956362180699705,0.0012214676087929075,0.0009258286536298205,-0.00830344471806117,-0.007377692940093043,-0.0011327204441962217,0.002099338251420663,-0.06596306068601442,0.0,-0.4679489999528665,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649927930682575,0.035116992757566946,0.006496351588331942,0.03196261336939843,0.01276707545904097,0.03823493405531038,0.025464607510603837,-0.17111149219338323,-0.1456904575526655,-0.02879584135172878,0.00014986907190558138,-0.3298153034300838,0.0,0.19882480909352412,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.23737086993887768,0.5095685148903117,-0.3436759884757758,0.40246747226305246,-0.13229374431200816,0.6154323704205449,0.7487166199834218,-0.15769304667892678,0.5898428992554524,0.052077805139058804,0.09588815141482453,-0.06596306068601442,0.0,0.9867025938488775,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.056653476313305896,0.051603072904670866,-0.08959297264707469,0.018627897195243725,-0.024094483463415514,0.08419733297677916,0.10831791508233689,0.054696406848068785,0.16307356793793418,0.0034518176783044476,0.010620568873317061,-0.06596306068601442,0.0,0.04498893361139584,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0727006869891385,0.07913951520914574,-0.11391916050915328,0.037858409941891824,-0.03195835228484753,0.119943758164539,0.15195067138024662,0.05286809197924926,0.2048990967802097,0.0057951266051012385,0.015233008571637896,-0.06596306068601442,0.0,0.11602116024792862,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.23738307265841338,0.5096143036243054,-0.34369118929109305,0.4025101785603441,-0.13230298356850564,0.6154812059842237,0.7487748410075798,-0.15772796846521922,0.5898658451972677,0.0520830328769031,0.0959222496424541,-0.06596306068601442,0.0,0.9869642028568897,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.933416369415153e-07,-1.0683262871170076e-06,7.55008280637932e-07,-8.066596334459624e-07,2.3469765845322396e-07,-1.3269702754647047e-06,-1.561667920177506e-06,5.2878579230711675e-06,3.7261899204441225e-06,1.1858669091092764e-06,-4.312695934367482e-05,0.0,0.0,0.0007206703320832518,0.0
