,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010205730263896998,0.0005290539708537919,-0.007596548455162371,-0.0060470234603990205,0.0044013286915073595,0.005951041684286835,0.0015496428124819534,0.00689353458532496,0.008443288599762823,-0.0004664643732458499,-0.000584456200029455,0.0,2.975397706154752e-11,-0.07113099902772965,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7951633979260558e-09,1.0672903033233398e-09,-2.8343433255074523e-09,-6.733839588636153e-10,-9.258654420053033e-11,-1.040339768094896e-09,-6.703536026513006e-10,3.4057489963023697e-09,8.345054557783287e-10,-1.6707729725774084e-10,-4.7859653362099764e-11,0.0,0.0,4.8738665958814336e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018103721111726275,0.0003042365264402624,0.0005481419935655265,0.0006713482281209223,-0.00012164693473481496,1.5522612347391094e-06,0.0001232080702364081,-0.001060579351676672,-0.0009373845690966072,-0.0001279428274817156,-7.675977096643361e-05,0.0,2.7089441802304455e-12,0.0007720909667932469,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006819743983350647,0.0164033448041242,0.013898880930355902,0.023483164578197706,0.0009829738639687785,0.010566020533329926,0.009582951724793115,-0.042367551442107715,-0.03278866094192961,-0.007471461445231707,0.01142763339374302,-0.1586042823156332,1.222755230466641e-09,1.0298992786883778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.287105104827388e-06,5.452239894981574e-06,4.481306501556538e-06,7.65095365652486e-06,4.753630269711058e-07,3.643312107433543e-06,3.16761305767484e-06,-1.3850942489418623e-05,-1.0681890648078914e-05,-2.476218365754926e-06,2.794171805648062e-06,0.0,-2.220446049369218e-14,4.815197981857619e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016393670307888105,-9.40251201218766e-05,-0.0009482355572020018,-0.000878324522563465,0.0004827180909297699,0.0005526250757216512,6.990664734418121e-05,0.0011564526792863879,0.001226363642264163,2.0796086929663177e-05,-0.0002240765525490673,0.0,-7.073045853094863e-13,-0.4019947992769782,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4695598087314717e-07,-4.492235193675431e-08,9.57913938489797e-07,7.638671197359273e-07,-5.22596084717676e-07,-7.125005331613279e-07,-1.9123844754153078e-07,-8.732640458625914e-07,-1.0677045117197435e-06,5.4113513620869715e-08,-9.81354443686089e-07,0.0,-2.220446049369218e-14,-2.4043905975313433e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4478442781820586e-05,-1.8434354299761435e-05,-0.00011913995680193625,-0.00011309448951186098,5.356661249109642e-05,5.9613099224775226e-05,6.045474494679145e-06,0.00015186710013938387,0.00015791246712736637,5.276256253893588e-06,3.5853030806025512e-06,0.0,9.99200722216148e-14,-0.0010802269294283983,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02242008054796609,0.057875794048782236,0.02770416635140009,0.06316175158228575,0.018063342200309317,0.053517512456278005,0.03544776658618305,-0.12374329631095947,-0.08833940013839271,-0.026628560822671628,-0.015609565166827691,-0.07930214115780956,6.285621596200156e-10,0.11247055032232789,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4160633020253473e-08,3.2486395337005056e-09,-8.4908970214535e-08,-6.76439821167042e-08,4.419276023310466e-08,6.242074294676793e-08,1.9303220620727262e-08,7.933604310286491e-08,9.689517375038419e-08,-3.3500164349205893e-09,2.1553175178307983e-09,0.0,0.0,2.3008935229540584e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010421048220097127,0.0003000219530780732,8.954036534969373e-06,0.00020476300739394882,0.00018274993429721184,0.0003785631269270302,0.00019581312902156595,-0.0004817114343835456,-0.0002859011186653089,-0.00013911088463831504,-0.0002364781962179808,0.0,2.9087843246736758e-12,-0.00020610446207595075,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0524771397048528e-08,5.0244456127155815e-09,5.9003612365245145e-08,5.131572632453718e-08,-2.8511603713761038e-08,-3.3142647849113615e-08,-4.631040322903527e-09,-6.514321084645062e-08,-7.078536931418316e-08,-8.377678620147139e-11,-2.2391816806550714e-09,0.0,0.0,-1.8046818280262767e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5110276484733639e-06,3.3857347134385095e-06,3.1629066049858393e-06,5.036326879746887e-06,1.4922551906718815e-07,2.0248235519898063e-06,1.8732557822670958e-06,-8.903558895394545e-06,-7.030147572357594e-06,-1.5160442011261746e-06,3.0355733926715386e-07,0.0,0.0,2.1858834656406192e-06,0.0
