,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008661236284919527,0.0004369193678869034,-0.0064722954860328245,-0.005169325538326181,0.003868889519435057,0.005171994213246931,0.0013030543181671462,0.006934519474347433,0.008237664090409992,-0.00042824353922140166,-0.0005913446696948281,0.0,6.772360450221343e-13,-0.06590609515625215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.293661440524789e-09,-6.9133242371587485e-09,7.380399367288629e-09,-2.710829715770692e-09,-8.252429878012311e-10,-1.0462779667366789e-08,-1.0091225693610974e-08,9.583097198403689e-09,4.5964844668563145e-10,2.0043942308922818e-09,1.5871387409911603e-11,0.0,0.0,5.2769126551273554e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017311467152910807,0.0002905929836041146,0.0005242052125890641,0.000641683937115927,-0.0001234189294044054,-5.940965691256551e-06,0.0001174606059442385,-0.001139854325841909,-0.0010224016123946765,-0.00013502574962160789,-8.29378691115984e-05,0.0,7.771561172385148e-14,0.0009752520422430122,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005872755930449771,0.014864752705082104,0.011088404895841293,0.020080872496102586,0.0014675812307821125,0.01045918191550866,0.00899146872761973,-0.04098339421848779,-0.03199560892468132,-0.007539829502678447,0.012466589585009494,-0.16116035455276226,3.040900864451845e-11,1.0032899060005902,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.255294421840348e-06,7.564014807858857e-06,6.755313481971906e-06,1.1064034016659977e-05,2.9846077232184677e-07,4.607888916123121e-06,4.308720245388912e-06,-2.1944209009873907e-05,-1.7634845799067713e-05,-3.7794911863852505e-06,2.9286257448606897e-06,0.0,0.0,5.072741720946596e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.760036566770952e-05,-3.5333925978782545e-05,-0.0005040590951744909,-0.00046178531254570225,0.0002825872543368788,0.0003248679522313256,4.226160000673962e-05,0.0006935127913743061,0.0007357769549804999,6.244032801326276e-06,-0.00026491252537617764,0.0,-1.1102230246264496e-14,-0.3753024396714477,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3091935783887327e-07,-2.3802490387573657e-07,1.1213176570696885e-06,7.511496228720408e-07,-7.053210758349705e-07,-1.0734888338809179e-06,-3.616937617049162e-07,-8.371896135999089e-07,-1.2054158522753556e-06,1.6283232883420496e-07,-1.4595253997871823e-06,0.0,0.0,-3.2378603495709346e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.957315333112734e-05,-2.186932442832131e-05,-0.0001416264842603972,-0.00013392266399232615,6.506700799612223e-05,7.27717336098609e-05,7.703831180883263e-06,0.00020567760075961727,0.00021338216243761674,6.8443777421705814e-06,5.7058058592952704e-06,0.0,0.0,-0.0016964826130312942,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020388962619614273,0.05383002385891909,0.025451743431918118,0.058894497373725145,0.01611290206258628,0.04955253303444555,0.033434244343722656,-0.1272303634511049,-0.0938386587209976,-0.0273600553172478,-0.01614606203511363,-0.08058017727637397,1.5554224575016554e-11,0.11147640402181837,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.968823569801335e-09,-1.1080651099981014e-08,-6.180948757217969e-08,-6.886487001040185e-08,3.934999869219502e-08,3.7724315080314094e-08,-9.270311474481908e-09,1.055542185370007e-07,1.0436911973416567e-07,2.491755379256113e-09,2.9899833878502722e-09,0.0,0.0,2.1853037710604365e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.112222885255075e-05,0.0002638629196715491,1.2983852898440188e-05,0.0001857135140662236,0.00015712405070558185,0.00032990355105505764,0.00017272324826362576,-0.0004686401398326744,-0.0002959058039776683,-0.00013516292788477653,-0.0002463248212192371,0.0,7.771561172385148e-14,-0.0002247233807411869,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3798610234361961e-08,-9.353085270666705e-09,6.726764673350565e-08,4.2072776196631304e-08,-2.7592683194523716e-08,-5.278754805542693e-08,-2.519486617427699e-08,-4.983867301333454e-08,-7.423728384493253e-08,3.977728370954667e-09,-2.1417902062226043e-09,0.0,0.0,-1.8818694887976437e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7015459780077754e-06,3.7794996504783443e-06,3.682699665099576e-06,5.764954417607692e-06,2.6245562986291822e-08,2.1025702467909245e-06,2.0754227983333566e-06,-1.1266166509680535e-05,-9.190036944215562e-06,-1.8721295665364748e-06,2.8157146853896683e-07,0.0,0.0,2.2140359983184164e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.562427988330595e-08,-1.2752825717735344e-08,3.4097406576486037e-07,2.7259695606299677e-07,-1.8538295397342027e-07,-2.537600584655864e-07,-6.837710370100117e-08,-3.7085695164561336e-07,-4.375591676192855e-07,1.586881913706687e-08,1.745553349699035e-08,0.0,0.0,-3.8409437391640074e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.163342140450481e-07,-1.1341120902601447e-07,3.302432049221104e-06,2.6776352888270765e-06,-1.8367970308824825e-06,-2.4707492034574073e-06,-6.327186383238375e-07,-3.6364759802734285e-06,-4.268029121782824e-06,1.7011763419947677e-07,-4.74652600050164e-08,0.0,0.0,-0.00010584146050963703,0.0
15,O + [Pt] <=> O.[Pt],4.2219738911929804e-07,7.74691935924327e-07,1.2610022010643698e-06,1.6134967474888452e-06,-2.862631982415898e-07,6.62313455832045e-08,3.5249454777345604e-07,-2.931672310594284e-06,-2.5776783203552304e-06,-3.741803977060786e-07,1.1153844362766988e-06,0.0,0.0,-4.873351945525186e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002149383493694628,-8.322684702142917e-05,0.0014437667937703615,0.0011455979334475323,-0.0008229390096785097,-0.0011211011114853878,-0.0002981645555190467,-0.0015271676602659036,-0.00182532871851674,9.219848517719948e-05,6.11069205335603e-06,0.0,-1.6653345369396743e-13,-0.038039177518259915,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.6009670088438947e-07,1.8019485163103642e-07,2.3950899989905187e-06,2.1151881438682447e-06,-1.1742125789417937e-06,-1.4541144214286902e-06,-2.7990184544876963e-07,-3.096911832613537e-06,-3.375358441688109e-06,-1.5928968642275848e-08,-1.5319563302569547e-07,0.0,0.0,-0.00010329541252722705,0.0
18,[H] + [Pt] <=> [Pt],-1.3239621568095703e-08,-4.56899718247689e-09,-1.4318903141541748e-08,-1.326303258719098e-09,-6.558634476630914e-09,-5.253709195329841e-09,3.4419096209386107e-09,-1.6986934539608995e-09,1.8099074836549231e-09,-1.962772003429289e-09,-6.176179763993471e-09,0.0,0.0,-5.434337941113442e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00037863563100246246,0.0002678495125760422,0.0016475446176936897,0.0015367570491458824,-0.0006930946369955467,-0.0008038794256536636,-0.00011078615039715486,-0.0023378111383645646,-0.0024485951453479303,-7.770922355039658e-05,-0.0010290404118777027,0.0,-2.331468351715544e-13,-0.19556649443031385,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4711699980243875e-09,1.3759770202758704e-08,-4.086394920274111e-09,-4.913024837853264e-09,7.88706044768576e-10,2.8583038300002606e-08,-7.277522294037901e-09,3.593531410537812e-08,1.8821779065783454e-08,6.829474162413178e-09,5.7180637332284994e-09,0.0,0.0,4.767306571767988e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.443057396849151e-05,5.8174908636521244e-05,2.8719268722932396e-05,6.246922485468138e-05,2.0809025832586223e-05,5.455010150032216e-05,3.3751694039011133e-05,-0.00013328913781095447,-9.95386055447495e-05,-2.892266585073344e-05,-6.493030755477421e-05,0.0,2.2204460492528996e-14,1.5755969170943554e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.0803618013153203e-07,-6.476542829003215e-07,-6.371161679057792e-08,-5.03329723361023e-07,-3.2993307935730294e-07,-7.695511792366079e-07,-4.39618102035843e-07,1.2379937964467682e-06,7.998177104069498e-07,3.3433608973672434e-07,3.339092134089878e-07,0.0,0.0,-3.254881079654852e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.1280446235538334e-09,-4.168141535074819e-09,4.9899146491506315e-09,-1.306276369667349e-09,-1.0570430861857358e-09,-6.585293462946966e-09,-6.296184655717023e-09,4.955196910799142e-09,4.823941117736804e-11,1.0722118394876835e-09,-2.940768750614275e-11,0.0,0.0,-2.5117199364152567e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004755536064940051,0.01404356704115705,0.005906608055386224,0.015194748931817392,0.003783330980967329,0.013071268137599403,0.009287585776521612,-0.03349504453958689,-0.024210571417974485,-0.00728189459363374,0.011004118039207988,0.08058017727638829,-2.8088642523049172e-12,0.024187477154953507,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008394495018135994,-0.00024055856087248166,0.005482933246625887,0.004402885887285229,-0.003082458363012011,-0.004162374956658403,-0.0010799987096686363,-0.005935358922059992,-0.007015292748998948,0.0003106996917666772,-1.6503730514045927e-05,0.0,-6.439293542833406e-13,-0.1461630528986582,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.195378176953656e-06,-0.00013353247993260793,-6.657638471811951e-05,-0.00019191341330409214,4.111305465753546e-05,-8.42235229056273e-05,-0.00012533711202629029,0.000431114380110464,0.00030577725600155597,6.818230210627594e-05,1.82353534905486e-05,0.0,-1.1102230246264496e-14,0.0010256153593918582,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.449783076783037e-08,-1.237749169923793e-07,-1.9774440884003764e-07,-2.587257008002743e-07,5.118617996460708e-08,-9.795107411214755e-09,-6.098128682529259e-08,4.800444335740932e-07,4.2034783873325506e-07,5.844977413355396e-08,4.426217362806183e-08,0.0,0.0,-5.265078907105316e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.5294440110651847e-05,6.519687144318866e-05,3.485590724210146e-05,7.475834238703095e-05,1.7218756069203586e-05,5.7121184179127953e-05,3.990242123977246e-05,-0.00015917167052999969,-0.00011926812855878583,-3.304445658468101e-05,-1.8521914766656735e-05,0.0,3.330669073879349e-14,0.00024109645059759398,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.577786237940146e-06,9.503285918604143e-06,-3.82963372141388e-05,-2.521234319499209e-05,2.5745281913476214e-05,3.882435642707408e-05,1.3085605347200055e-05,2.7027197800909218e-05,4.0106670898047625e-05,-6.294438021770366e-06,-6.392271807863664e-07,0.0,2.2204460492528996e-14,0.0010636357634832927,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.88561997637962e-09,-1.3292622540845686e-08,1.4620614661501344e-08,-4.55763068865727e-09,-2.030273489370484e-09,-2.067025727565662e-08,-1.9178241477971903e-08,1.8358486261342583e-08,7.473195637836626e-11,4.215672502128659e-09,-8.940818652656547e-12,0.0,0.0,-1.830655086543652e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0032256678538112385,0.0012739579483595454,-0.004228078483335312,0.00027151079391874144,-0.0023790259233207505,0.0021206347044325983,0.004499767678393503,-0.004932149261079911,-0.00043260216923570274,-0.001620018616123711,-0.0003273534574431977,0.0,7.105427357609279e-13,1.9537055152421516e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1067860530859083e-07,1.279808276625011e-07,-2.6039336041112545e-06,-2.152567190264388e-06,1.6172515464438806e-06,2.061148097638187e-06,4.4318442583756046e-07,2.9795191544663325e-06,3.423215975366692e-06,-1.3673363809018674e-07,-1.4575220494729714e-06,0.0,0.0,-0.0005757307858606437,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.336352412092828e-06,-1.6872094499617813e-06,-1.1167816154354828e-05,-1.0518437631481021e-05,5.1274113072259815e-06,5.786328336657392e-06,6.466243929847999e-07,1.6110853457321006e-05,1.675868370691787e-05,5.123831494502954e-07,6.001696900066608e-07,0.0,0.0,-0.00014316660900929776,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.3094118587731145e-08,2.17794998263297e-08,-3.98915917750102e-07,-3.240423007978526e-07,2.3898946561494927e-07,3.138630846749611e-07,7.487361905824079e-08,4.370617635962365e-07,5.129931831000776e-07,-2.5827669183847107e-08,-3.253552365603454e-08,0.0,0.0,-3.7787950303203247e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.971156317718936e-05,8.138410190890515e-05,-4.824325312267338e-05,1.342597313329963e-05,7.710619094931134e-05,0.0001387820272098112,6.16747955625686e-05,-8.30681894029543e-05,-2.139348898723545e-05,-4.336631116123398e-05,-7.339514433197782e-05,0.0,3.330669073879349e-14,-0.0003041880221704099,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.425322067020331e-09,-6.610972357031049e-09,1.0082022540856397e-08,2.882714263653938e-09,-6.878659265195071e-10,-1.3567523685985648e-08,-7.199300998417493e-09,-1.546697208248879e-09,-8.516444322797607e-09,1.6627773474564422e-10,-4.549719165630528e-09,0.0,0.0,-3.8090091605667995e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.000058606706865e-05,7.718743504868624e-05,2.6962080966996617e-05,7.414150687589107e-05,3.257382757276844e-05,7.974932592874307e-05,4.7186708589468e-05,-0.00016532537164089587,-0.0001181370341228817,-3.890120063233689e-05,-6.887626198283818e-05,0.0,3.330669073879349e-14,-1.6215124178585654e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.7119478058856504e-08,-1.1227342821978216e-07,3.580472007733164e-07,2.1865429271773492e-07,-2.5296218742300646e-07,-3.9177736520263675e-07,-1.3939290412314393e-07,-2.1428204912511405e-07,-3.522067833767654e-07,6.805570792459745e-08,7.973271162354529e-08,0.0,0.0,-4.783622548644328e-10,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],8.34180491387144e-09,-1.1623425124358568e-07,2.2847302634030674e-07,1.0389696725025179e-07,-1.7758260803580587e-07,-3.021586600812487e-07,-1.2457605421673575e-07,-4.771997078006376e-08,-1.7144236952812978e-07,6.57453055774337e-08,5.333102627342623e-08,0.0,0.0,-3.6442348605383636e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.90324300769315e-07,2.987088571085019e-06,-8.135439409533332e-06,-4.8580267979891714e-06,6.335716455285078e-06,9.613129545407546e-06,3.2774128828599016e-06,4.459250423326151e-06,7.737514262163882e-06,-1.795549381495088e-06,-2.900298552897005e-06,0.0,0.0,-3.763138407041308e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-4.826748113818351e-07,-3.6472687892410777e-07,-2.303794788399675e-06,-2.1858468654827736e-06,1.0547765888767596e-06,1.1734041803620257e-06,1.1794793293706733e-07,3.3597587808717964e-06,3.4788919170614396e-06,1.1317030182595467e-07,1.2167246306929414e-07,0.0,0.0,-2.6205177278953792e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.667596218977603e-07,-3.54351970267979e-07,-2.8218573431677515e-06,-2.611916328770667e-06,1.341888327259649e-06,1.552403158380546e-06,2.0994157634728214e-07,3.944276192725484e-06,4.154840001712861e-06,9.113147783882012e-08,1.41965938842696e-07,0.0,0.0,-4.760317117967413e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.97451372073075e-09,-1.9766824674548396e-09,3.13549371538632e-08,2.4601635345858048e-08,-1.1826468182597857e-08,-1.3612061905671444e-08,-3.6839118886735107e-09,-3.2219170652186306e-08,-4.5039572963859636e-08,-1.3232300725815213e-10,-8.317349708072962e-09,0.0,0.0,-9.091560403201446e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.658628232350414e-11,-4.5269081510274604e-10,-4.037349530062873e-09,-7.99096762931593e-09,3.419447528060683e-09,5.914162792672738e-09,-5.545259485542002e-09,1.823022522888774e-08,1.3411975360756853e-08,1.8518230455821732e-09,-4.2741588353449376e-11,0.0,0.0,-1.655003594005302e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.05687700893796e-07,3.1418634678006876e-07,2.4904750211774822e-06,2.3081134980026013e-06,-1.1654074385901484e-06,-1.3621700720260079e-06,-1.915013515373542e-07,-3.475437915038748e-06,-3.6655038515063986e-06,-8.453854090356389e-08,-1.244992375231565e-08,0.0,0.0,-7.993959266331471e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.65271906725747e-09,-1.3194785708461548e-08,1.5236465293231478e-08,-6.110405353624441e-10,-8.614095786048404e-09,-2.3823104498238624e-08,-1.584750265439702e-08,1.1982419164493336e-08,-3.166241448291601e-09,5.477174019939271e-09,3.2079408443536e-09,0.0,0.0,-4.541158905872527e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0007519526645172019,-0.0001292343932327042,0.004855788535023465,0.003974565200742295,-0.002714175608715297,-0.0035953331027468844,-0.0008811748015245661,-0.005451714935030005,-0.0063328473856090915,0.00022667112567030466,0.0002215201944894648,0.0,-4.996003610819025e-13,-0.005189720660055286,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],6.8626355446905415e-09,-2.4995062282238566e-10,2.788804201017113e-08,1.842340901871194e-08,-6.855250095337768e-09,-1.602160930507149e-08,-9.464629593411875e-09,-2.4997358886226032e-08,-3.313794725090739e-08,7.305577744328753e-10,-1.2575500785713184e-08,0.0,0.0,-1.6107081254016478e-06,0.0
