,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003813533949129758,0.0004470306405395781,-0.0025942763883907097,-0.0017659107097921741,0.0016965253797049961,0.0025249266517783256,0.0008283872417403005,0.00528949151937455,0.0061179225851129854,-0.0005459046367603129,-0.0008440860967952056,0.0,0.0,-0.033965382438692265,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.601766864438477e-09,-5.624471912478059e-09,1.2441871446545488e-08,-2.977044241168859e-10,1.1180590854153898e-09,-1.110818164632925e-08,-1.2226239265528105e-08,1.3756021538186062e-09,-5.930410549876801e-09,1.873046079456014e-09,-3.08024862738498e-10,0.0,0.0,1.0758181810363581e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0547115130691524e-05,6.510365604421935e-05,0.00023115548110683732,0.00024715673469722873,-0.00014042666243400568,-0.00010583956231484858,3.34791181760904e-05,-0.0008619374323058739,-0.0008330479296533834,-3.8116832805684886e-05,-0.00011767298089381463,0.0,0.0,0.004552231662322743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014112329201598382,0.003150899213414661,-0.0034567297841013394,-0.00045490595193570796,0.0034889985811195215,0.006529292450197653,0.0030097716739092275,-0.0014632018532383623,0.0016045646932398255,-0.0030755900328584313,0.022133642107304705,-0.08928571428572822,0.0,1.137517700854938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.398689350948402e-06,7.761714190261924e-06,9.452594846283811e-06,1.3815619946040969e-05,-2.285774112892115e-06,2.077250478913049e-06,4.363024696130737e-06,-5.1975075491612984e-05,-4.761205306610989e-05,-6.504778235183319e-06,3.234412954206973e-06,0.0,0.0,-1.3461589830279158e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.49900143357932e-05,0.00012049465008142244,0.0002851061460741464,0.000350610907268496,-0.00016108319780707342,-9.557867985129204e-05,6.55046469361678e-05,-0.0012476991706547255,-0.0011821953344932738,-8.039934260920919e-05,-0.0007205175893951531,0.0,0.0,-0.2726019719422468,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.3662486698450194e-05,1.0077767197777092e-05,-6.133003328840843e-05,-7.589814176701582e-06,-2.707308803356536e-05,2.666719851936429e-05,5.3740324570022704e-05,-4.6544306644172945e-07,5.327488777721753e-05,-4.379922732439151e-06,-2.7271002426701666e-05,0.0,0.0,-0.0003612682598112821,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4924091940899635e-05,1.0580291111639123e-05,-0.00027075812291916927,-0.0002152595592446264,0.00016712833409413384,0.0002226271408187488,5.549871410137491e-05,0.000686534139858108,0.0007420332349070296,-2.5669599517692097e-05,3.049745634441945e-05,0.0,0.0,-0.0055402294569674194,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005866636202292577,0.019523846474121885,0.004193652742642191,0.017850634519713474,0.0074375254025054825,0.021094950225136137,0.013656409147201435,-0.07518775709231143,-0.0615416158863273,-0.017356560872148267,-0.018100514015302008,-0.08928571428572822,0.0,0.13235093809251255,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4345431536459238e-08,-6.902715018621906e-09,-2.870458662517869e-08,-4.299878400468527e-08,3.853078692716391e-08,2.5549411811664032e-08,-1.2788270395461833e-08,1.3803719250410797e-07,1.0647618626062969e-07,-2.216125937420321e-09,5.22633768676326e-09,0.0,0.0,1.906748009383587e-06,0.0
