,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003665504912972697,0.0004531754539349228,-0.0027796313628489448,-0.0019599249869952915,0.0018749489049489161,0.0026946928816981527,0.0008197286083434172,0.005349322528270558,0.006169095541670564,-0.0005328563279344417,-0.0007776167590782132,0.0,0.0,-0.040949101150636144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0625441717526798e-09,2.109399805022067e-09,-2.145402660697318e-09,1.0679744563440863e-09,3.465073613555431e-10,3.406173953048146e-09,3.152616413872233e-09,-2.8999523147552676e-09,1.3441619825366674e-09,-9.274693980931947e-10,-1.6328938043448462e-10,0.0,0.0,8.857648031611786e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.804999867317443e-05,8.590946230257333e-05,0.00029625130512293173,0.0003041100063273981,-0.00012463619048117827,-0.00011677982112857598,7.856637598431323e-06,-0.0009650845916671495,-0.0009572240569918403,-5.562247489985137e-05,-0.00011379377844741001,0.0,0.0,0.0036483437059838548,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007374163891836231,0.004268393306063617,-0.001783788758201704,0.0017470975337953757,0.003079351370399682,0.006610409990218321,0.0035309498142401764,-0.00902982528686459,-0.005499193570589185,-0.003751389258542382,0.01999807536176587,-0.08787346221440936,0.0,1.0613159862680683,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.2427115336909945e-06,9.06876717048007e-06,1.0546966875233747e-05,1.5372092198351744e-05,-1.612975971005618e-06,3.214336766771867e-06,4.82761801408134e-06,-5.321213266564728e-05,-4.838368538145597e-05,-7.135414720393296e-06,3.2800770245721007e-06,0.0,0.0,-4.955997432902041e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011482409913179763,0.00011528552591932727,0.00042046830488638026,0.0004209290069859921,-0.0001690869314389988,-0.00016862394606617133,4.633999513406763e-07,-0.0013253836052194642,-0.0013249218679733683,-7.082785454655215e-05,-0.0006243048570252106,0.0,0.0,-0.2829608014059292,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3900088047537961e-08,-2.387985675993127e-06,3.89934746218996e-06,1.5323593559422106e-06,-3.6488038626079943e-06,-6.02565789561416e-06,-2.377169703123141e-06,-2.4473275110753925e-06,-4.825157824260449e-06,2.2074686520239416e-06,-1.578205683945372e-05,0.0,0.0,-0.00022915161459688012,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.331039259813902e-05,-1.0753441856047515e-07,-0.000239222751629284,-0.00019602175360227848,0.00013867199784604103,0.00018187697176519574,4.320542960215581e-05,0.0005738014638840245,0.0006170041042657992,-1.3272167784823395e-05,2.5879931720808556e-05,0.0,0.0,-0.005130685317850646,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007623442587539465,0.02333430550569326,0.00721054746011111,0.022921345513821682,0.008006978847604793,0.023717904847808963,0.01570966668696159,-0.08784344211832447,-0.07214757670013318,-0.019337084703163355,-0.018095051622425324,0.0,0.0,0.1247315110536913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.026460934817316e-09,3.2721050001512105e-09,-4.934773507005258e-08,-3.915510007781962e-08,3.065521981656043e-08,4.178145735056196e-08,1.1106538034772893e-08,1.127874674146391e-07,1.2473106040237513e-07,-5.298707706839807e-09,4.983970905770138e-09,0.0,0.0,1.859926643518986e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7183480180411507e-05,6.81426076462213e-05,-2.7321547061912187e-05,2.3636870956113097e-05,5.8524511046001325e-05,0.00010948489541494679,5.096087796243221e-05,-0.00012535742721858493,-7.439972532375604e-05,-5.7607592028816154e-05,-0.00025175583118971926,0.0,0.0,-0.000310386091851889,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.889402593436374e-09,1.9652251705461374e-09,4.001352887825041e-08,3.586688357169513e-08,-2.2920976102978116e-08,-2.8841557984573223e-08,-4.610453394346255e-09,-1.0607837753576587e-07,-1.107635066331686e-07,7.427882362283415e-10,-5.830308957569876e-09,0.0,0.0,-3.4196526284987467e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.639539300190231e-06,3.4608345536167173e-06,4.203469312653396e-06,6.024154494490538e-06,-7.420830567825782e-07,1.0776565427208945e-06,1.8200098910564242e-06,-2.0782602885624008e-05,-1.8961902255252817e-05,-2.7169793238672275e-06,1.2068722778678945e-07,0.0,0.0,1.1652333080524627e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8801850283319516e-07,2.1118591058986261e-07,7.734575640488481e-07,7.978819590821699e-07,-3.556710842762268e-07,-3.327903206550014e-07,2.313219051777691e-08,-2.532339177528838e-06,-2.5099106807961293e-06,-1.3838369224639519e-07,1.0784080734115036e-07,0.0,0.0,-1.047725806893473e-06,0.0
