,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000413031532338801,0.0004583889739577868,-0.003110572066717826,-0.0022391499178726,0.002064632686973136,0.0029360557279041123,0.0008714050956726112,0.005535751161998729,0.006407225311832376,-0.0005185607609236537,-0.000730777545444437,0.0,0.0,-0.04578507524208581,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3501323019893417e-10,2.1632125767491507e-10,-9.924517156477566e-10,-1.6077047347282729e-09,1.038283830604158e-10,3.439190800128137e-09,3.1468482625193e-09,8.452693509190807e-09,7.2797466835381934e-09,4.16123568088544e-10,1.4585759019796892e-10,0.0,0.0,7.81660508646129e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.355336457334308e-05,0.00011997092976248809,0.0003319033600086178,0.0003583261060351194,-0.0001253690717592919,-9.897410690820143e-05,2.6394419815460812e-05,-0.001051731860157871,-0.001025312048703766,-7.742922508395386e-05,-0.00011155005587546275,0.0,0.0,0.0029628191681373723,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001371767689068034,0.005571309620495002,-0.00014989752914567424,0.004049560439915087,0.0027694017679532183,0.0069690209556439,0.004199502886583057,-0.015786411467926913,-0.011587587655707372,-0.00448184646758039,0.018393263448946255,-0.08658008658008473,0.0,1.0174642308447097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.608680266074457e-06,1.008273933784447e-05,1.1023525618630446e-05,1.6472254168949265e-05,-1.2834067082472399e-06,4.214034152593436e-06,5.497440930315217e-06,-5.2611964950834055e-05,-4.713197967353465e-05,-7.477165124699204e-06,3.2929494298516136e-06,0.0,0.0,-3.4696604476083136e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011770206859657512,0.00012284047309604206,0.00041897930596986917,0.00042410523821922693,-0.00015901842325214573,-0.00015386425072450664,5.154180725245743e-06,-0.0012186883845447848,-0.0012135582123285712,-7.205265167895325e-05,-0.000543348421627496,0.0,0.0,-0.2928337166437804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.3600073875165324e-08,-1.8955126041862508e-06,2.8243881576536754e-06,9.792131140266193e-07,-2.709871178537749e-06,-4.535919301049677e-06,-1.826048168798975e-06,-9.592623718993364e-07,-2.794620762333031e-06,1.640125846792209e-06,-1.0129779276696372e-05,0.0,0.0,-0.0001578818801901711,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.152102352318853e-05,-8.580480322111497e-06,-0.0002192671156105125,-0.0001863243189305398,0.00012173660710890808,0.00015467757342732183,3.2940556879205936e-05,0.0005002202713710412,0.0005331586883701532,-4.5774422265203544e-06,2.1676718953282207e-05,0.0,0.0,-0.0046213934619533945,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00943768433295609,0.027548541888361654,0.010163217361974921,0.028274207296396542,0.008771289887363618,0.026882019304908154,0.018109141510371542,-0.09899623056864569,-0.08090500834391917,-0.021310347011717877,-0.01796430208749668,-0.08658008658008473,0.0,0.11962129281076239,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6348210292865034e-09,-3.8750388917157545e-11,-3.811949174263925e-08,-4.404233289798903e-08,3.1317159767506615e-08,4.0515429833166995e-08,8.718065362308864e-09,1.1580428354696519e-07,1.1797746485279257e-07,-3.5727632990942275e-09,4.761304673718844e-09,0.0,0.0,1.858205085236335e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6492949819401048e-05,9.13223401311898e-05,-1.9503765285959626e-05,4.532810530724409e-05,6.874022736596968e-05,0.00013357023508572626,6.482971589969823e-05,-0.00019453633671256482,-0.00012969071393832563,-7.151261562492069e-05,-0.0002567747264298273,0.0,0.0,-0.0003068359258979538,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.222508032069957e-09,2.387896546342953e-09,3.4946900697415876e-08,3.5385199316510884e-08,-2.2263204126855136e-08,-2.290796934935163e-08,-8.289915743763675e-10,-8.855519939645389e-08,-8.706439845630152e-08,4.5137318057917487e-10,-4.495852264466522e-09,0.0,0.0,-2.912423452027003e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.764127492764536e-06,3.7643588731114857e-06,4.36461093702614e-06,6.335997158341349e-06,-6.244329331825003e-07,1.3997229824175994e-06,2.0241559270310517e-06,-2.013724793603573e-05,-1.8142747802175848e-05,-2.7806624396896764e-06,1.5301978753601452e-07,0.0,0.0,1.5103555903116489e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3361572464464123e-07,1.2902335258348588e-07,5.99211618819485e-07,6.029570404988789e-07,-2.932753256824937e-07,-3.053779726976236e-07,-1.134922851800711e-08,-1.70525857647954e-06,-1.7221957503055613e-06,-7.341928302257733e-08,8.471554905525447e-08,0.0,0.0,-8.787668370367804e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.856778077073249e-07,-4.7397253080308016e-08,1.6414176407344702e-06,1.2662957778350714e-06,-9.61127182631378e-07,-1.3134683288686762e-06,-3.539148008700873e-07,-3.2857816289527484e-06,-3.632022716562888e-06,1.28110375854844e-07,-1.236592154159248e-07,0.0,0.0,-7.067600747890606e-05,0.0
15,O + [Pt] <=> O.[Pt],2.2159852029042767e-07,4.2869754197036316e-07,6.645722615318159e-07,8.803267584818684e-07,-1.8599209187146966e-07,-2.57795238833407e-09,1.8039706432660406e-07,-2.7441822085742428e-06,-2.5292445593421287e-06,-3.219746048284201e-07,1.7772703538344128e-06,0.0,0.0,-8.439570076055099e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001375947492742129,-9.24452900650557e-05,0.0009033196585339556,0.0006732622843511958,-0.0005657159217513892,-0.0007957400049965644,-0.00023002538453761957,-0.0016964669277024483,-0.001926503479015859,0.00012092638242610837,-1.0183029790527804e-05,0.0,0.0,-0.028073110574780954,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1151295485923802e-07,3.45150405795203e-08,1.114565944918401e-06,9.394050170047991e-07,-6.178850472035426e-07,-7.940891794557161e-07,-1.7624545543045045e-07,-2.5164950318843103e-06,-2.6739934862639673e-06,2.7384425763569628e-08,-1.7653786611594394e-07,0.0,0.0,-5.3893978029909596e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.324045474701701e-08,-9.343792797850135e-09,-3.389085347520587e-08,-1.5749656757814618e-08,-1.3995271012866565e-08,-2.8849489342933677e-09,1.0708957257921026e-08,3.630285042442424e-08,4.353435247310511e-08,3.132762511033604e-10,-3.304967839694254e-08,0.0,0.0,1.544366717275442e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005657061985041951,0.00010696394080319461,0.0028737583381622995,0.0024150001508934987,-0.0015542161338995162,-0.0020129403496199987,-0.00045873134539732303,-0.006451679601347532,-0.006910366933245441,7.370631938779926e-05,-0.003274757451883491,0.0,0.0,-0.34488498139867396,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.917863549106291e-09,-3.3642647219412408e-09,-1.0781765212775765e-08,-5.300339072047726e-09,2.2344842260866205e-09,-1.0280993491860104e-09,-3.387049239087876e-09,1.252739246460138e-08,2.4227441391071714e-08,1.8550891186370653e-09,8.621810565573059e-09,0.0,0.0,-1.7571217144365853e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1941499342695549e-05,3.145030036637571e-05,7.98816477493062e-06,2.7516907841849122e-05,1.5572414023706584e-05,3.506552098023863e-05,1.9492761414681656e-05,-9.823457159783598e-05,-7.872355888687187e-05,-2.378584125952583e-05,-0.00011700331898662367,0.0,0.0,6.289550133418519e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4222028075571286e-07,-5.545516034774132e-07,1.3356318953929935e-07,-2.9688474275529133e-07,-3.956668425405029e-07,-7.626793739219193e-07,-3.7192967292647267e-07,1.2683663949288115e-06,8.560487636594829e-07,4.4893682141476446e-07,9.138141379446267e-07,0.0,0.0,-1.2889161185671952e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.547153411249857e-10,-1.8413969674157852e-11,-1.506434383017296e-09,2.310305317530559e-09,-9.043907189451996e-11,7.638638990598366e-10,6.363022432350913e-10,-1.5757375177243797e-09,-7.968163350295316e-10,1.8612633751411889e-09,3.0237103370906454e-11,0.0,0.0,3.14047727900077e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008582169341303288,0.02081029438831576,0.018327954421938866,0.030557271093468025,-0.00036923635048930896,0.011857794201372267,0.012227075698670311,-0.09965283050573057,-0.0874379394340841,-0.01572583626630717,0.00891146430641208,0.0,0.0,4.61784658264988e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005217486962555804,-0.00029964825877142103,0.0033454320973211917,0.0025239941044340646,-0.002071776272693413,-0.0028931354034945544,-0.0008213761478756813,-0.0064009227393968145,-0.007222254519347244,0.00041411470457038206,-9.357296106242234e-05,0.0,0.0,-0.10574065762921518,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.47394906226867e-06,-1.4777387676352193e-05,-1.9996084625646832e-05,-2.8317051835877418e-05,5.946025315483549e-06,-2.3413421594826407e-06,-8.287366984805717e-06,8.93331061956416e-05,8.103545184172185e-05,1.0348209828368463e-05,2.4249266119372528e-05,0.0,0.0,0.0005265664075941365,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.053713097592023e-08,-4.151968462090256e-08,-1.5376727141748627e-07,-1.6997772124500146e-07,6.26366880343913e-08,5.133033385413785e-08,-1.2133122191768697e-08,4.934327554193069e-07,5.133335110886418e-07,3.0684059711281254e-08,7.758189361378598e-08,0.0,0.0,-8.293671995319957e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.71437296977096e-06,2.8681114454127e-05,9.44202588400915e-06,2.9408767992109554e-05,8.045988245941047e-06,2.8012729152560927e-05,1.996673921348364e-05,-0.00010446981281557776,-8.450309894684108e-05,-2.219027855365322e-05,-1.9313328891362444e-05,0.0,0.0,0.0002840695937443696,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.829455713574834e-07,4.6287440307010994e-06,-9.538112190799517e-06,-4.406020350617352e-06,7.833905664726429e-06,1.2930085868289636e-05,5.095985822192133e-06,7.456958409675286e-06,1.2578290657925976e-05,-4.189394054815178e-06,-6.671218151968839e-07,0.0,0.0,0.0005488674421102114,0.0
