,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006782102238319492,0.00042743824913631383,-0.004546968735305293,-0.0035778780603865075,0.0027404513853851228,0.003794767511613736,0.0010418395736815412,0.006285621545281479,0.007832060448342384,-0.00045963811993830306,-0.0006425916536677892,0.0,0.0,-0.05557095468818784,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.07583593045157e-09,7.3906776074153835e-09,-3.1477481405264365e-08,-8.383781609266972e-10,2.7486916132136673e-10,2.4914387703916396e-08,2.2701241311966933e-08,-1.2064015677273068e-08,2.918650064145224e-10,-6.733961440169562e-09,4.114856331820104e-11,0.0,0.0,6.150813955357814e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010651426838395104,0.00021699191830320272,0.0003485209623440092,0.0005201228951114875,-0.00012193329510052851,-4.6649728811034065e-05,7.927371495415862e-05,-0.0011973311539368327,-0.0011180583881500853,-0.00012400552944265186,-9.906334199701833e-05,0.0,0.0,0.001722952345227374,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0033998916840712002,0.010369375941006473,0.0047429744373218615,0.012128276386130022,0.0022093001557447257,0.009439545784264695,0.007230085350686845,-0.0323278764107199,-0.025559416968479767,-0.006721704306501805,0.015195196511745166,-0.1670843776106898,0.0,0.9767344653935743,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.709620121984819e-06,1.0806307735374556e-05,1.0491218540931972e-05,1.659255253390815e-05,-4.1481264613969925e-07,5.691992813180186e-06,6.106805487710615e-06,-4.213823603259746e-05,-3.604437771616836e-05,-6.7106073529798724e-06,3.1851195435772695e-06,0.0,0.0,4.4949247475838995e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.730040291189575e-05,0.00011318126461839137,0.00014935289317838382,0.00018178804016343774,-2.9030448104952055e-05,0.0004679612205308912,0.0003183383513800598,-0.0005257613366385768,-0.00033669530863659493,-0.00022086743310342362,-0.000383615428547572,0.0,0.0,-0.3254875372454994,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.143050664176948e-07,-6.317259937241719e-07,9.817356272518422e-07,0.0004972939932533566,1.6524637887528084e-05,-1.7806321521139487e-06,-3.174209110305311e-07,-9.241808881384323e-07,-1.4968636648956492e-06,5.351532766808462e-07,-3.752275659193969e-06,0.0,0.0,-6.897823308384675e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.804164846485404e-05,-1.7674263555762803e-05,-0.00018413269022112455,-0.0001685562894998803,9.146232999084806e-05,0.00011014532067800707,1.8401144184114256e-05,0.00033815876660718146,0.00036639750335307555,5.106820774678225e-06,1.2649571952916125e-05,0.0,0.0,-0.0031970291950808374,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014861461916620756,0.04061149066608322,0.01837139759142157,0.044297587331224825,0.011758446670089686,0.037499269286280904,0.025746202487383834,-0.12161778198271035,-0.09595396716339072,-0.025895101984852564,-0.017224889320122144,-0.0835421888053449,0.0,0.11256319239187813,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5315233238836113e-08,1.4302843395556007e-08,-7.549959247277197e-08,-4.349120194137263e-08,3.889437033294945e-08,6.765028851650854e-08,2.9618076646322408e-08,8.9782871137639e-08,1.1232226049463199e-07,-8.354165960078963e-09,3.2025683358562707e-09,0.0,0.0,1.964593971345377e-06,0.0
