,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007652670079940199,0.00041506398774781374,-0.005348591302935855,-0.004254507039499448,0.0032600614264621302,0.00445549104558905,0.001180340028495021,0.0066706033680864595,0.007851024413882395,-0.0004369196014019566,-0.0006118127504879731,0.0,0.0,-0.060816556441884426,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.0685866883008465e-09,-1.628124199245206e-08,1.9714866711728756e-08,-5.123891463335981e-09,-2.404846951865693e-10,-2.593533588032386e-08,-2.483875835048726e-08,1.2698912232822381e-08,-1.8069655017883722e-09,3.1952959980993688e-09,-2.7044623749152443e-11,0.0,0.0,5.664837710116227e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015923221993059198,0.00026281903044894823,0.00048767118436098905,0.000591258269685055,-0.00012494755405814163,-2.1365603664937366e-05,0.0001035815707766575,-0.001194662361869601,-0.0010910750357405324,-0.00013546293771011042,-9.037771429881697e-05,0.0,0.0,0.001272102620919444,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0047419065501003695,0.012730928876429036,0.008079813898896912,0.016069094228260923,0.0018537239996793465,0.009842521170288603,0.007988647215646091,-0.03763872669374895,-0.029653084278416807,-0.0072504102193862345,0.013697198999201207,-0.08196721311475234,1.2212453270876775e-13,0.9838831916414178,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.14543740554491e-06,9.510450547192294e-06,8.923893706947598e-06,1.4292673571167126e-05,9.23801271149672e-09,5.372549399084143e-06,5.362621020347676e-06,-3.174940076398619e-05,-2.6387376566477595e-05,-5.2792047984388495e-06,3.0612513888209914e-06,0.0,0.0,5.120517791904703e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.884864407450017e-06,3.3408573443533844e-05,-0.00012013539324688223,-9.059900393002263e-05,0.00011119311368803546,0.00014070827363357914,2.9515127126684757e-05,0.00013765573513929193,0.0001671711495085072,-1.9632762929438268e-05,-0.0003163178152509713,0.0,0.0,-0.3496976612619134,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.900919504997624e-08,-5.021735349833356e-07,1.291241604661576e-06,7.08340392936139e-07,-9.698958558198607e-07,-1.5510785787695102e-06,-5.811827299536951e-07,-7.241849498309255e-07,-1.3058055158606923e-06,3.470054139119116e-07,-2.265814743672334e-06,0.0,0.0,-4.570850230073038e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4319419123244236e-05,-2.3983408673224694e-05,-0.00016345192996612977,-0.00015311069440472887,7.741956207725362e-05,8.77462076827536e-05,1.0325654417353587e-05,0.00027220283419733125,0.0002825306024964653,7.98842757410034e-06,8.638528562062536e-06,0.0,0.0,-0.0023969791402767863,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017922524961512965,0.04802550401391605,0.022507183530942866,0.05261153290998704,0.013955579168304996,0.044057367001094035,0.03009758683008886,-0.12714590220465766,-0.09708658463446278,-0.027224596564802857,-0.016692019325499755,-0.08196721311475234,5.551115123125808e-14,0.11133550732123283,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0956605586905827e-08,-1.1741373629666035e-09,-6.813401856719868e-08,-6.010690560107205e-08,3.85171395260235e-08,4.82996028684487e-08,9.782467098669614e-09,9.734259237982916e-08,1.0968420160208493e-07,-2.058478310798406e-09,3.2996470058487647e-09,0.0,0.0,2.07199350819122e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.539977028339074e-05,0.00022046093222552888,1.1522025263357328e-05,0.00015658127977115742,0.00013067628629388653,0.0002757339058829672,0.0001450558135443187,-0.0004340245440148799,-0.000288956395826474,-0.00012578286909536543,-0.00025392954866513444,0.0,0.0,-0.0002465991676332094,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2190459097110787e-08,4.3646695246987983e-10,5.418089273906861e-08,4.281021457747709e-08,-2.4142490618011685e-08,-3.589648095519179e-08,-1.17539905951488e-08,-7.008027017135036e-08,-7.900183081913473e-08,5.063959048387717e-10,-2.6301592467804006e-09,0.0,0.0,-2.004335432188344e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8534760529412362e-06,4.090938429686367e-06,4.154573380256455e-06,6.374979091099283e-06,-1.2359385808187e-07,2.1146327597323637e-06,2.237462334735865e-06,-1.4010210688338039e-05,-1.1771314366085419e-05,-2.2559085849930505e-06,2.5452364467290745e-07,0.0,0.0,2.182363683028565e-06,0.0
