,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004063400186839051,0.00023644300700242815,-0.003367156306103234,-0.002724392778135849,0.002281734565735119,0.0029245352930759435,0.0006427860899622666,0.006180446668420183,0.0068253513012389985,-0.00041826754195205127,-0.0006933832643983075,0.0,0.0,-0.04954388503494675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.510611932053925e-09,8.687927304886746e-09,-1.227648342028521e-08,7.865881969210761e-10,5.1933720620227866e-11,1.1205850470463054e-08,4.278225838981513e-09,-8.44302814584946e-09,1.527095118630107e-09,-3.62040977140215e-09,1.4002602527366317e-10,0.0,0.0,7.084272509769737e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010921717806168341,0.00015442722219092484,0.0003681614391753586,0.0004133758410977464,-0.0001258748159175334,-8.066396020641455e-05,4.5209994751658934e-05,-0.0011211814950759262,-0.001075965298166236,-9.667426113139487e-05,-0.00010730764467228938,0.0,0.0,0.002440863737045152,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020452019557152443,0.007014162386322937,0.0015041571551986951,0.0064730995782926294,0.0025364076416649387,0.007505392135647011,0.004968858807409173,-0.021816615884317655,-0.016848794515871787,-0.00521502426133698,0.017152821106709373,-0.08547008547008364,0.0,0.9930085534021501,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.805870376639404e-06,1.0695819758079936e-05,1.1166273351634291e-05,1.7062823421525185e-05,-9.69012369377663e-07,4.924089566631519e-06,5.8941299221317246e-06,-5.030759485429871e-05,-4.440867265725112e-05,-7.4804743613382e-06,3.269200701886272e-06,0.0,0.0,2.2303610515873823e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011052056588118431,0.00012296627701949742,0.00037342377878092306,0.00038586978591260903,-0.00012815592442922972,-0.000115714584659059,1.24410479017308e-05,-0.0010168126960256338,-0.001004363409856759,-6.95226717761512e-05,-0.0004810190195076118,0.0,0.0,-0.30315200659221225,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.6077956737346456e-08,-1.5236714756504231e-06,2.206661357216745e-06,7.391205752638765e-07,-2.1074939919565133e-06,-3.568583157084052e-06,-1.4615934797564464e-06,-4.596833775073272e-07,-1.926287652146073e-06,1.2333153265648573e-06,-7.004168351080414e-06,0.0,0.0,-0.0001152519016892292,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.041452626453467e-05,-1.5058527708801326e-05,-0.00020548029743263588,-0.00018012278674929227,0.00010944534645229339,0.00013480442368090154,2.5358596169217143e-05,0.0004434867991903734,0.00046884651601148954,1.2798136112913441e-06,1.8203712330901054e-05,0.0,0.0,-0.004116763008201432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01130454506249996,0.03194848562994164,0.013095124462584477,0.03373943462869047,0.009678908579377775,0.030322513594500354,0.020641607133096693,-0.10846496971879976,-0.08784575151268038,-0.023126866584730774,-0.01774703464615563,-0.08547008547008364,0.0,0.11622081070370756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2777622834329588e-08,2.963266925749706e-09,-6.325086277777747e-08,-4.3278340302098617e-08,3.2444466877738784e-08,3.873705623945427e-08,1.5740890164284885e-08,1.0265796170405282e-07,1.2410163583070322e-07,-3.1374255333693582e-09,4.515068436727431e-09,0.0,0.0,1.8813027885711988e-06,0.0
