,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.884920422021405e-15,9.37549567724302e-17,3.1046676297197657e-14,5.4063577299682486e-17,3.5067977598783846e-17,3.1083817420276097e-16,3.3099375038813366e-16,4.884627432370367e-16,8.06935827651775e-13,1.388298591584103e-17,3.0526362063373357e-20,0.0,0.0,2.1833892007602145e-19,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4516592240013697e-14,1.2964969042762062e-16,5.716408498152373e-14,2.5270214132457578e-17,6.30469311306255e-17,3.619827952629604e-16,4.009672282998309e-16,2.1219614126520414e-16,1.4885329452258905e-12,1.0421423976627783e-17,1.3369030950575066e-20,0.0,0.0,1.3064915105610892e-19,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.1907115211232275e-17,3.366729474581567e-17,1.7158447205843866e-16,3.4900922314525777e-17,3.4569084864954257e-20,9.306473375122539e-17,9.322117580039954e-17,4.0880945391742235e-16,9.3385434080895e-16,6.700654633940412e-18,1.1729929173723467e-20,0.0,0.0,1.704753807810608e-18,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.208463629357384e-12,3.540720714243645e-17,1.656440273206565e-11,1.0794190217925824e-17,1.8726555897389297e-14,3.7677006918607324e-17,1.309115600759302e-16,8.370095226267409e-17,4.1675674587229643e-10,5.945903405088583e-19,3.2491139404283345e-20,0.0,0.0,7.683359589617281e-20,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.0762137972831077e-16,7.993131211828321e-18,4.2912228594736026e-16,1.6292269245765953e-17,7.198109951916831e-19,1.3527799181978535e-16,1.4409732014681385e-16,1.6029772981380107e-16,8.418052668657078e-16,5.909159652612166e-18,5.086155643223983e-20,0.0,0.0,3.9751226986919773e-19,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.072687452433898e-12,1.0189841271251991e-17,8.15830222485168e-12,5.319842718383921e-17,9.230693252501029e-15,3.6098646812804974e-17,3.962050400159517e-17,4.5651439798851e-16,2.0558237138601956e-10,2.8139746539155637e-18,5.1303502932509036e-21,0.0,0.0,2.969769756260305e-19,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.4118373414318225e-17,1.3867423417759548e-14,1.6402829987307426e-16,2.2732535938603696e-14,8.636649423429455e-19,7.66597923941882e-15,7.30527559087768e-15,1.932257883348796e-13,1.6850614387851661e-16,2.851887180268585e-15,9.230360487834302e-20,0.0,0.0,1.6196731816815194e-19,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.078047305204573e-17,6.471788687177258e-16,2.7184215478031254e-16,8.518997616279993e-16,1.2202842718265432e-18,5.740968539532812e-16,5.901341744817863e-16,7.213369427561453e-15,1.0888406092039661e-16,1.2593209812036396e-16,2.867394448358146e-20,0.0,0.0,2.3508492636458626e-19,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.384188016133321e-14,2.518043604580617e-13,9.381589228111036e-14,4.2691717312776084e-13,1.0721825776912779e-16,1.2833248905960438e-13,1.210837478194986e-13,3.634573026653648e-12,2.430469805305466e-12,5.2369918214121245e-14,1.2063111246303538e-20,0.0,0.0,9.337863042037544e-20,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.3746790993378225e-16,1.4374966758902765e-18,5.384721074050124e-16,1.0060446259228018e-17,5.170288085784663e-19,1.1927779733048956e-17,1.4045977540150338e-17,1.0152405362337602e-16,5.044359828165797e-15,2.78904651094173e-19,7.762127240873668e-21,0.0,0.0,1.5946980553185953e-18,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.9667621366171807e-15,1.9661507829141796e-17,7.736311212434747e-15,4.2446449607066166e-18,9.167544642840498e-18,2.2167487875204536e-16,1.7542626442735673e-16,4.7299749407914446e-17,2.023876522886014e-13,2.1143370904888705e-18,2.917309372070176e-20,0.0,0.0,3.5704898826788335e-19,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.879342881227654e-17,2.8598990755640304e-17,3.02584085242793e-16,2.5269367105824715e-17,9.09098736555049e-19,2.7244524997373324e-16,3.020738781857751e-16,2.5549466409803077e-16,6.457739185808409e-16,2.0132000515570408e-18,2.53123877150691e-20,0.0,0.0,1.0938205235756516e-19,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.5008728035637923e-17,1.2261110773725621e-17,2.183888668733253e-16,2.2198798792697688e-17,6.719770045937188e-19,9.323469082062101e-17,9.89246022217224e-17,3.650723770319058e-16,7.996125728409981e-16,2.5214043673102246e-18,3.87288063578427e-20,0.0,0.0,2.680496303737175e-19,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.0204238617018068e-07,2.3832780823817196e-07,4.058290452144226e-07,2.9096243298604475e-08,3.314042437419622e-10,6.23199596760897e-07,6.522739525305664e-07,9.954249027918903e-08,2.421871195501213e-07,2.0909751241200966e-08,1.0566258105930047e-20,0.0,0.0,6.145428855562175e-20,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.795431563559847e-17,1.498963765994873e-17,1.3977730248915185e-16,5.382407553590702e-18,2.2980930347458906e-20,9.793431878570343e-17,1.0811670729601914e-16,6.102273472459539e-17,2.4361914265818846e-16,2.3209119287643245e-18,8.508572201115186e-20,0.0,0.0,2.791601248156101e-19,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.5575808758350367e-09,8.933858843759608e-08,6.09339136813626e-09,4.511919760236912e-08,8.300696866363472e-12,8.554307143372374e-08,8.72408964337794e-08,2.8571160268368865e-07,7.091843346928538e-08,9.292291263990196e-09,1.440507237319459e-20,0.0,0.0,4.386026399634286e-20,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.3119703697123964e-07,3.0641924149767734e-07,5.217803188846798e-07,3.7409378385403554e-08,4.260866146384985e-10,8.0124848349444e-07,8.386290965831716e-07,1.279836482942018e-07,3.1138054351680623e-07,2.6883902663040387e-08,1.3216728674922544e-20,0.0,0.0,4.396466720330443e-19,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.8541652319929586e-13,5.17254262646615e-17,7.302338692653673e-13,3.8534404241821146e-17,7.999143676713056e-16,7.195776187606693e-17,7.757276850321007e-17,3.2196941999079965e-16,1.902836187270843e-11,3.512058687043918e-18,4.683254351115152e-20,0.0,0.0,1.427220567670664e-19,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],4.050752543241281e-17,1.84557285285568e-17,1.5280070579247856e-16,1.8394690557646845e-17,3.300342098025372e-19,6.180967721846957e-17,6.552872374253893e-17,1.2188608256038154e-16,4.463946890459599e-16,2.38141977287031e-18,1.3865847553360943e-19,0.0,0.0,1.6410399266811539e-18,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.0745042039297333e-07,3.710494335895491e-07,4.2733719464161295e-07,4.528108803670697e-08,3.489653489225046e-10,9.703294399990138e-07,1.0156015380786052e-06,1.548636279947239e-07,2.550232470207346e-07,3.255169581965518e-08,3.026441159968777e-20,0.0,0.0,5.106621203971642e-20,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0204723937749014e-07,2.3833146860943493e-07,4.0591441820986633e-07,2.9101182708798688e-08,3.313670846749535e-10,6.231140977251165e-07,6.522591687820088e-07,9.94799691727025e-08,2.4203370914965427e-07,2.0909878983679135e-08,3.6249328597828136e-20,0.0,0.0,3.0005249097405847e-19,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.610887707538119e-17,1.0159735361435957e-16,3.452986161507665e-16,1.8474924613130664e-16,2.338330528333753e-19,7.022973154383907e-17,6.749362836477468e-17,1.5973701991720312e-15,1.3424811128367275e-15,3.4193970457278885e-17,4.769653320195129e-20,0.0,0.0,3.6815157550285093e-20,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.338426591094188e-17,1.5313870078786408e-16,2.8669044577155266e-16,1.5428942697238292e-16,3.943909852835242e-18,3.48648141876034e-16,3.80327656402755e-16,1.6384272124348328e-15,5.898907370490484e-16,4.4941616833782173e-17,4.204434905726675e-20,0.0,0.0,5.533332878703717e-19,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0132449129931727e-16,5.978840460889606e-17,3.9998521983360783e-16,4.704186492437431e-17,7.831860290174881e-19,2.4970987093391516e-16,2.6804402585664824e-16,4.470875116937464e-16,1.6829317886557479e-15,2.7597365514978213e-18,3.067230964542955e-20,0.0,0.0,4.378708861706779e-19,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.900502208804721e-12,1.5795256952162155e-16,2.7158573248758287e-11,7.859989993834588e-18,3.105720597523125e-14,5.214351149852097e-16,5.856998428384476e-16,8.294571321811061e-17,6.819481569644693e-10,1.2921323602769057e-17,1.3560975966459086e-19,0.0,0.0,3.988924115971763e-20,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.2364928029714294e-17,6.459606194962699e-17,8.771493897000232e-17,2.0447380242279964e-18,4.496955758206961e-19,1.8132346947261665e-16,1.9683639052728384e-16,1.6358077427552768e-17,2.4170123154916124e-16,7.197806479063911e-18,1.0765134450339366e-19,0.0,0.0,8.509560462226389e-19,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.335064053171946e-17,2.2502715017235093e-11,1.310879893601278e-16,3.7278679789423766e-11,5.467184911858875e-19,1.1915136446886403e-11,1.1297139604908492e-11,3.1531868930682405e-10,6.79933919120565e-16,4.594404150693956e-12,1.1981401493115966e-19,0.0,0.0,7.023330764773373e-20,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],6.891131927001021e-17,1.5517187794305252e-15,2.679227683613026e-16,2.33609389239958e-15,1.7309854039339661e-18,1.1674186888029235e-15,1.1587754998170707e-15,1.9897594808593182e-14,7.135311535867927e-16,3.1148669781311986e-16,1.060139012264619e-20,0.0,0.0,3.5605898522214243e-19,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.0204518388174379e-07,2.383045736458429e-07,4.0596379586761714e-07,2.9102515242617044e-08,3.313125493440903e-10,6.229579762558497e-07,6.521833191338636e-07,9.947733676403376e-08,2.419914353846815e-07,2.0911906675554342e-08,1.869890071291408e-19,0.0,0.0,1.1621690034169303e-19,0.0
61,CO + [Pt] <=> CO.[Pt],1.168106505234625e-16,3.9299680499175836e-15,4.553505057266569e-16,6.5992460878901994e-15,1.1094613589461447e-18,2.2708658275550965e-15,2.1944646700966995e-15,5.621146143693608e-14,8.696062150487345e-16,8.134165020623039e-16,8.491999649977195e-20,0.0,0.0,2.926161992174542e-19,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],6.120167024414524e-17,6.366223501921087e-17,2.3446394695188914e-16,3.810241409423075e-17,8.102632728444386e-19,2.899662513011836e-16,3.1800957441042936e-16,3.1916499585218477e-16,3.2951632233278515e-16,7.958832360512854e-18,6.025093697384738e-20,0.0,0.0,9.043332813027875e-19,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],9.590389810499116e-17,1.3344950592465635e-16,3.652752028385331e-16,5.030727962226801e-18,1.133444591220504e-18,3.8491200835043156e-16,4.2661725192427696e-16,4.5889127115962366e-17,5.055538030141102e-16,1.9657824917021634e-17,6.573798156503512e-20,0.0,0.0,3.87703965163332e-19,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],7.30136998940076e-17,7.33620351041976e-17,2.8699208716529413e-16,4.526294898345003e-17,7.354472363598562e-19,2.3814339331894707e-16,2.6068135149382067e-16,5.250173889801551e-16,6.004497937040331e-16,9.594501673986514e-18,4.3932384726790445e-20,0.0,0.0,1.0337005044786235e-19,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.679283788734871e-18,1.5480330552182102e-17,3.3631893825419794e-17,3.5095628096736716e-18,1.906413064781869e-19,3.560716110989815e-17,7.01871538971478e-17,4.8168071099998306e-17,1.2022510106540861e-17,2.510509125301307e-18,1.1932374699020336e-19,0.0,0.0,1.3643517710744945e-18,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.621311154710556e-17,7.928780498154645e-17,9.854877045563593e-17,4.599609567058673e-18,5.730791342043388e-19,2.0816480329256802e-16,2.3048964032602003e-16,1.5940754409176125e-16,3.163112148401006e-16,8.382797618082834e-18,2.4210598094328666e-20,0.0,0.0,1.6299095756763142e-19,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.99890450218895e-17,3.836744022644726e-17,3.698448685970212e-17,4.9229351646236276e-18,1.2444575663255594e-19,1.4336915546394269e-16,1.5262871440688515e-16,5.016935787379597e-17,3.739180693261805e-17,5.4177061347789805e-18,5.2382885426674813e-20,0.0,0.0,3.101388167707822e-20,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],1.059538415711203e-16,1.7561021395993177e-15,4.0942062257044138e-16,2.7258473609826217e-15,1.1408052376635687e-18,1.3210634764157154e-15,1.3133243527173393e-15,2.3206354395252625e-14,5.771009558954209e-16,3.511332116917103e-16,1.6477376978614006e-20,0.0,0.0,6.039523301964836e-19,0.0
69,C=O + [Pt] <=> OC[Pt],1.3119821169259338e-07,3.064202784101706e-07,5.217849431534112e-07,3.7409129717993505e-08,4.260917201137658e-10,8.012528421472277e-07,8.386337821457583e-07,1.2798219677819793e-07,3.1138566313564314e-07,2.6883992013592187e-08,1.5971905771908784e-19,0.0,0.0,2.0895111890432168e-20,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],1.0648299762559391e-16,1.269118678250586e-16,3.9788697661230714e-16,7.676978188416047e-18,1.3706602071884835e-19,3.898253025844656e-16,4.4137059875848307e-16,8.909647391867975e-17,2.1616057866492568e-16,1.016394246254617e-17,1.205894353587895e-20,0.0,0.0,7.687448840059009e-19,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],2.2320873307427463e-16,1.143318131635463e-16,8.868794675736945e-16,5.806151207424848e-17,1.1715351450601403e-18,1.1173654100393132e-15,1.0995105832939501e-15,5.116652502547349e-16,1.417476874864931e-14,1.6718302872033454e-17,7.260943403633584e-20,0.0,0.0,7.964114119540294e-20,0.0
72,OC[Pt] + [Pt] <=> CO.[Pt] + [Pt],1.2583978526504457e-16,3.350498128430791e-15,4.901656684435848e-16,5.440837621486964e-15,2.311120879866588e-18,2.0857137830166647e-15,2.035773759839698e-15,4.631626390650326e-14,4.3169970601868197e-16,6.848498469023245e-16,3.7809989189088955e-20,0.0,0.0,4.868250004919508e-20,0.0
73,CO.[Pt] + [Pt] <=> OC[Pt] + [H][H].[Pt],1.3723569599744639e-17,2.3339230464480457e-17,9.918456482485378e-17,6.546807935375425e-18,4.677510739193506e-19,1.4827209107501633e-17,1.5425040013955428e-17,7.928086869155848e-17,1.1535452335227518e-16,1.2201466826413094e-18,1.4042052645269586e-19,0.0,0.0,3.240121837648415e-19,0.0
74,CO.[Pt] + O=C=[Pt] <=> OC[Pt] + O=C[Pt],4.5664107287353846e-17,4.3320753526392656e-17,1.8023774377855788e-16,2.038480845419229e-17,2.27835739819139e-19,2.9547764350031004e-16,3.1662021770752915e-16,2.0950554545169235e-16,6.692686570080184e-16,3.905912753225829e-18,4.365512683178902e-20,0.0,0.0,2.5978649032702976e-19,0.0
