,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.057836864713315e-18,4.1372752141365864e-18,1.9350046025052995e-17,1.3922925151334374e-17,8.601763462063836e-20,1.759064295537463e-17,2.0754604559729495e-17,1.693572118998379e-16,2.446036826461233e-16,1.6404912040458649e-18,1.6357019255169253e-20,0.0,0.0,1.0835968060362106e-18,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.446799763468128e-17,9.803455426841637e-18,1.7096305358842476e-16,2.6987766326228865e-17,3.990615470830233e-19,1.427119980839464e-17,1.657340348029636e-17,3.450939713039399e-16,6.642739439576246e-16,5.770742369229163e-19,1.3284670472881603e-20,0.0,0.0,3.61684894176272e-19,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.591338437781159e-17,6.333829983822772e-18,8.318440308639194e-17,2.3774386900784937e-17,1.289496403060147e-19,1.071561081284869e-17,1.3379989293034465e-17,3.8847439388343866e-16,5.113020752212538e-16,1.6303325842920806e-18,1.94687676516159e-20,0.0,0.0,7.079646745306435e-19,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],9.740248844133889e-11,4.9566898224864695e-18,6.677188278504428e-10,2.542608194249971e-17,3.152299408209271e-19,6.171080903585892e-17,6.953893621396166e-17,2.2796565731977216e-09,4.91769247324992e-08,1.9510802784212455e-18,1.6267441020343358e-20,0.0,0.0,8.2839733007097015e-19,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.9126894154732344e-17,4.859642789117216e-18,1.123281779706867e-16,9.146822350099141e-18,3.0450968230322413e-20,1.0752580693239297e-17,1.966163163718026e-17,1.159409918143827e-16,3.826521964624925e-16,8.579396532436811e-19,8.437010530365381e-21,0.0,0.0,1.3873343301946784e-18,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],3.870895314199862e-17,9.267126289517887e-18,1.4532674732313367e-16,2.0597367493060696e-17,4.848652435370293e-19,2.595575931710931e-17,3.0833359977647077e-17,2.6583881923865073e-16,5.354861519785531e-16,2.7670125705992793e-18,1.0003273022019206e-20,0.0,0.0,1.0959857195848956e-18,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.0379674870286537e-18,2.485950872919964e-19,3.819202835512848e-18,2.68296483119464e-18,4.329929788842681e-20,4.518987666730181e-18,9.65487335588272e-18,3.382287872123619e-17,1.7644027501114855e-17,5.258116635119689e-19,1.355049620422767e-20,0.0,0.0,3.1273177262403785e-19,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.1919327579537277e-17,1.1241402450755893e-17,4.634968458208056e-17,7.633706535053317e-18,1.1361004426851548e-19,4.5281052252136996e-17,5.0932511668026947e-17,8.685862010402609e-17,1.2920923062785523e-16,4.116389576803912e-18,5.6447338306775045e-21,0.0,0.0,3.3626206526293388e-19,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.564399361492201e-17,6.764039019765593e-18,5.961599118095901e-17,2.1512045459835753e-17,2.507283415378011e-20,4.1003723000125274e-17,4.827485962997709e-17,2.830125574289711e-16,2.1053398917329432e-16,6.2710840409206994e-18,1.0264254617748333e-20,0.0,0.0,6.03187246539663e-19,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.893464282313242e-18,2.2296118846837544e-17,1.9488202272530162e-17,2.494110155088369e-17,3.1319429710936575e-19,1.5275385252393554e-17,1.747034970496588e-17,2.324796693171284e-16,1.5314461112029336e-16,4.575563511715117e-18,4.576663254045061e-21,0.0,0.0,2.679656626575409e-19,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.389418776779615e-17,3.2555546583041673e-18,5.252404506088689e-17,3.8218907516210094e-17,2.7071949417097836e-19,2.082677551274032e-17,2.3539567834229747e-17,4.807009525941198e-16,2.796627118294907e-16,1.7051567826144142e-18,1.533369815785679e-20,0.0,0.0,1.7017216507250164e-18,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],6.499206862584593e-17,9.525261199107219e-18,2.49515918436524e-16,3.5662817672483267e-17,5.641726703422805e-19,2.7026473739618635e-17,3.197051720274076e-17,4.2581346793793414e-16,8.675781358474867e-16,1.6018292324619708e-18,2.2593645325600788e-20,0.0,0.0,1.0609781518793525e-18,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.08090454504411e-17,9.238007797897574e-18,1.5431755570086414e-16,2.2727864993510643e-17,4.43419920961697e-19,6.441332611919791e-17,7.365682881757296e-17,2.986406076424225e-16,5.868455388395437e-16,3.0095955404727487e-18,2.422765742017175e-20,0.0,0.0,1.0941041206986665e-18,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.4912054365380706e-18,7.373046537388259e-18,9.964706312859633e-18,1.01915269721726e-17,6.215570915370365e-20,5.512833612619162e-18,5.726662064392423e-18,1.2120428723353728e-16,9.479414194787708e-17,4.017901120029903e-18,1.278448639921952e-20,0.0,0.0,3.9137786707294107e-19,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.133320137615686e-17,1.2054185363665652e-17,1.1790429344396308e-16,3.9450044503582587e-17,6.285781683050557e-19,1.1402044520279037e-16,1.2918600005423265e-16,5.239363244251028e-16,1.0899290353695458e-15,3.599234956386809e-18,1.3323625988334694e-20,0.0,0.0,1.9663861793553993e-18,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.7673542375502657e-16,1.237372795013449e-17,8.696185161703877e-16,5.572983420645346e-17,5.851231586592573e-19,1.6861271137298108e-17,2.267816677708712e-17,7.106502896586223e-16,1.1415482314600452e-15,7.761471557599014e-18,9.589234587260985e-21,0.0,0.0,3.0095838032952177e-19,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.8245033586831582e-08,1.965859921386451e-17,5.7645449407271313e-08,1.8807358534684975e-17,2.8043303287490846e-19,1.1840269675794137e-16,1.2860619211777264e-16,1.6296521946610583e-16,2.7051155194048024e-09,3.13650172276693e-18,1.8993002076418106e-21,0.0,0.0,5.340122580450298e-19,0.0
61,CO + [Pt] <=> CO.[Pt],2.5184116767354803e-17,1.0908854235558462e-17,9.412428093290719e-17,1.61830707816037e-17,4.1393826093893164e-19,7.006322347423349e-17,7.913718138279814e-17,2.047560772102625e-16,4.705793722059765e-16,1.950788116715113e-18,3.5275684722162e-20,0.0,0.0,5.322636437876279e-19,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],3.631439110870919e-18,1.1857344847275877e-18,1.4135235307209247e-17,8.67315058931682e-18,2.4305907579281253e-20,9.541320038874632e-18,1.0056424468356263e-17,5.6738151153099e-17,7.020255538964821e-17,1.5695062323501732e-19,8.771918621822946e-21,0.0,0.0,4.140818490153405e-19,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.769991931288592e-17,1.4500437119355988e-17,1.812560257529482e-16,3.1735552089066936e-18,4.592546299447419e-19,9.194611325863802e-17,1.0385774910707754e-16,9.763806715739157e-17,5.584626457963583e-16,2.5775088186249337e-18,7.596228449341756e-21,0.0,0.0,8.790911858156471e-19,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0734416296215362e-18,9.828085236878388e-19,7.521883075567524e-18,1.370874811832584e-18,3.5616847425299395e-20,4.057760475574404e-18,5.059041813478221e-18,1.6258083770722527e-17,4.4474134115757164e-17,1.886150578999283e-19,2.7294525552692714e-21,0.0,0.0,2.189260183726206e-18,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1729696217394144e-17,3.783397493948879e-18,4.4673995362562e-17,3.2220878686722125e-17,1.2271019252709678e-19,1.6375809105200237e-17,1.8311039838069123e-17,4.2624994805253576e-16,8.258797303624302e-16,1.0306726583472025e-19,7.835447917349644e-21,0.0,0.0,3.218736622332372e-19,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],6.37209838729329e-18,6.622150901214301e-19,2.3845824681456427e-17,4.7114519364432536e-18,1.752011690749567e-20,8.227585877262223e-18,1.1422290440002357e-17,5.67652373265343e-17,8.626051686936719e-17,8.836299383983402e-19,7.586628582749665e-21,0.0,0.0,1.9284043240012842e-18,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],6.785625071224744e-18,2.022171154271399e-18,2.6842446881913983e-17,5.919850040366469e-19,5.325324409852851e-20,1.141630808580304e-17,1.2235318268543446e-17,1.8054503123138875e-17,4.3104519421335607e-17,3.224266816572825e-19,1.5191842866637946e-20,0.0,0.0,1.4684527871401705e-18,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],6.94403340580125e-17,8.53537458458135e-18,3.1134249236119533e-16,8.753846256451243e-19,2.565410537618368e-19,1.1002544981001758e-16,8.897727296527439e-17,1.1442653610901183e-17,3.795868716898986e-15,1.9700459955289323e-18,2.8983398458562684e-20,0.0,0.0,6.007696584146946e-19,0.0
69,C=O + [Pt] <=> OC[Pt],4.5498455120648676e-18,2.5155765596992163e-18,1.766413406989854e-17,9.019985457672263e-19,3.1766553520010345e-20,9.505774766579595e-18,8.462205755893747e-18,1.188415978538381e-17,1.0980715669846412e-17,1.3042237340184335e-18,6.86692980542726e-21,0.0,0.0,7.489588363273225e-19,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],7.557611479701936e-17,4.432059479390834e-18,2.8651124983579995e-16,3.0345253585100326e-17,7.910608341915806e-19,1.2287121869733958e-16,1.407146955270931e-16,4.22302360001149e-16,1.0017617193917906e-15,1.9630397779233096e-18,4.4017418012608973e-20,0.0,0.0,1.1968714729476827e-18,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],1.0094165142623748e-16,9.492751542040155e-18,4.54988733956724e-16,1.8807651470795824e-17,2.475430045780013e-19,4.342788267888155e-17,5.0368068129746165e-17,2.3138605088917805e-16,5.505529741966642e-16,2.7582052301786364e-19,2.6148707612556126e-20,0.0,0.0,8.633483733002079e-19,0.0
72,OC[Pt] + [Pt] <=> CO.[Pt] + [Pt],6.980500044822199e-17,1.447621146440437e-17,3.07171409350028e-16,3.2710791228055706e-17,6.506386597350396e-19,1.4302671056574824e-16,1.7752243015465855e-16,4.21792185209644e-16,7.040942379065249e-16,5.970537588480127e-18,1.1633618389733026e-20,0.0,0.0,9.325451624985509e-19,0.0
73,CO.[Pt] + [Pt] <=> OC[Pt] + [H][H].[Pt],5.729840492860025e-18,9.146010200381995e-18,2.2366810300601036e-17,2.303897829769703e-17,9.521399695978013e-20,6.259532190161242e-17,7.147982903756142e-17,2.9285179731056584e-16,1.5437705162171022e-16,2.7218393740174297e-18,2.0434248363699756e-20,0.0,0.0,5.250072921245284e-19,0.0
74,CO.[Pt] + O=C=[Pt] <=> OC[Pt] + O=C[Pt],7.406830278795915e-18,1.1939823388482767e-18,3.000819361281226e-17,1.896218550327829e-18,1.1691750704953832e-20,1.0250271073451285e-17,8.219142070128968e-18,2.3150504557722335e-17,2.7424529752158775e-16,6.643911995967125e-19,9.778887063311186e-22,0.0,0.0,7.531567689625438e-19,0.0
