,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],8.773664471709532e-09,7.196900283385728e-09,5.075791777670406e-08,5.794055869739442e-16,1.2544865790583158e-16,2.136628873123157e-08,2.6706747399923325e-08,3.7251403999506185e-09,9.392102449447483e-16,1.4146544880202549e-09,3.2880424810144185e-18,0.0,0.0,3.1486133645413284e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.332308913807648e-15,4.188787244792784e-15,7.475917326177259e-15,4.934819310552095e-16,8.431456515926854e-17,1.1662498616734943e-14,1.0053158389863224e-14,8.056893013669402e-15,7.87249344921255e-16,6.686086704735259e-16,6.832949565343587e-19,0.0,0.0,7.480359512692716e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1354915703003832e-15,3.798040862070057e-15,6.403507673744429e-15,4.708483308663019e-16,7.67550273363813e-17,1.0353455940746596e-14,8.936271344145349e-15,7.467848015239953e-15,5.5352059840267753e-17,6.018777098328821e-16,1.234781379903016e-18,0.0,0.0,6.246205854448061e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4748765006980457e-15,2.3472842377381364e-15,7.94474134371177e-15,7.58952978740973e-16,6.683165230425003e-17,1.1612936177797285e-14,1.0184397030726813e-14,9.052950803374137e-15,2.233008573462967e-15,6.688763824747154e-16,1.5177207604735109e-18,0.0,0.0,5.427561926717483e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7794130001759998e-14,7.035103781008126e-15,7.953794145979176e-14,6.922260131931168e-15,8.314054479436405e-17,2.4074574596553535e-14,4.220324653596807e-14,1.9790403660182209e-13,3.999165231219486e-14,3.187516062839926e-15,4.5448837355143e-19,0.0,0.0,1.0245792450577904e-17,0.0
15,O + [Pt] <=> O.[Pt],8.71945971208405e-15,1.8359776240955654e-15,3.062467235657066e-14,5.263348796110361e-16,1.0655653765988426e-16,4.842056629231247e-15,4.5080812070496415e-15,4.125054296215269e-15,1.1611607466446837e-15,2.945207306958958e-16,1.2264995770988747e-17,0.0,0.0,1.6470683785885624e-17,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6267165290391256e-15,2.9590207272987844e-09,9.181069718167533e-15,5.50100499266201e-16,1.0317808560671256e-16,1.9036953801900266e-09,1.589319407337983e-09,5.2074847501939465e-08,1.384995789993317e-08,6.91153963927234e-10,2.0634360719636118e-18,0.0,0.0,5.99690975524471e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2449392182002759e-14,5.241993142609631e-15,3.7227937246654416e-14,1.4060905622161312e-15,6.901376595189754e-17,1.7707172780592556e-14,2.5330225022686805e-14,1.548360981869986e-14,2.2537526061899386e-15,1.7632265466701364e-15,7.142483517263652e-18,0.0,0.0,1.6889041485604703e-18,0.0
18,[H] + [Pt] <=> [Pt],1.2999005417868384e-15,2.0617643815760697e-15,2.9912057577191774e-15,4.750364294732378e-16,1.9596798045548506e-17,5.216848531017418e-15,4.6024003081774055e-15,4.6414144204153674e-15,6.81812103782537e-17,3.222926131050652e-16,1.134352081682984e-18,0.0,0.0,6.244126306856556e-18,0.0
19,C + [Pt] <=> C.[Pt],2.484628586908566e-10,3.0904375596457692e-09,8.403588418344078e-10,4.7359781067201905e-09,1.6334598726971803e-11,1.924594648536826e-09,1.5863521964244259e-09,2.673807166385213e-08,1.529920659518241e-08,7.46427517247653e-10,1.5231898167872776e-18,0.0,0.0,2.8493223573580264e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0884476712503477e-15,3.4948625195610392e-15,6.061189015328024e-15,4.791569595936498e-16,6.794169302321238e-17,9.55578848680774e-15,8.289455985688535e-15,7.0770936776569554e-15,8.927934435406324e-16,5.563777632060493e-16,2.118148041328932e-18,0.0,0.0,5.5535785996761206e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.979176671372933e-11,4.8239107908603536e-15,2.0672767552042208e-10,1.0950142468693559e-12,3.4276034578667433e-12,1.2906434644946933e-14,1.1206135355159452e-14,9.666143022224315e-15,2.977107613636089e-09,7.485954737958696e-16,1.4375884513671274e-17,0.0,0.0,2.4786709187750198e-18,0.0
22,[OH] + [Pt] <=> O[Pt],1.360582399678556e-15,4.692604433886983e-15,7.618430198499175e-15,5.120608109047571e-16,4.76770040648357e-16,5.6266552359159035e-14,4.661376933045592e-14,9.483061998677743e-15,4.639697791742678e-13,7.572661555135107e-16,1.7114674061370073e-18,0.0,0.0,9.366597897822892e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3218092442593428e-15,4.2536815855967305e-15,7.178902844406114e-15,5.393161059657633e-16,6.67439059779032e-17,1.1483353406931195e-14,1.0153511810643614e-14,8.36768412763733e-15,1.798393792446513e-17,6.575098400555927e-16,4.695103487398289e-19,0.0,0.0,7.942968953034263e-18,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.984136528567138e-09,1.1026428134692522e-06,3.656241875854723e-08,8.956992182482952e-07,2.541352665360245e-09,1.3951481336742482e-06,1.3207261811402313e-06,5.422512571051502e-06,1.696660242896068e-06,1.8273375910121043e-07,3.85022923027729e-19,0.0,0.0,4.122258520633271e-17,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.570508326986874e-09,1.2413143568583464e-06,5.351005999489004e-08,5.4396407528143386e-08,1.0605922472619867e-10,1.401139564745339e-06,1.2903470719022431e-06,3.903114972770232e-07,1.0958901385265387e-15,2.0275800853256857e-07,5.252569862323055e-18,0.0,0.0,3.9349798136119334e-17,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.620199895446774e-11,6.149614594270017e-10,1.9375330933057952e-10,8.949172421578521e-10,3.29847667426951e-12,4.3584130499731413e-10,3.840305559674556e-10,5.082758023494e-09,2.8210431984956986e-09,1.4415925490359633e-10,8.392902003726856e-19,0.0,0.0,1.4628576480896235e-17,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5816362253379424e-15,4.707987541227908e-15,8.33251273920838e-15,3.472715074959988e-15,3.010280976935652e-11,1.1282162924741197e-14,9.769540971783166e-15,3.4227680403879054e-14,7.999410725930506e-15,8.416978722266871e-16,6.026357761419843e-19,0.0,0.0,2.6853749899755796e-18,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.418010422194639e-11,7.167917230514984e-10,2.19636283783474e-10,1.119394235552772e-09,3.9081349182525054e-12,4.374336299916466e-10,3.608917680502152e-10,6.250686518898653e-09,3.6260274469208352e-09,1.726277514592195e-10,1.7413772870914102e-18,0.0,0.0,1.2172075154713848e-18,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0840239254980137e-12,3.995042280988817e-15,3.7021090323377675e-12,3.4277189637267077e-15,6.365035569234331e-17,1.085575454149123e-14,9.556022455907264e-15,8.009383861915609e-15,1.661187167762299e-15,5.92065331823444e-16,1.1352800242961788e-18,0.0,0.0,1.6142309368777255e-18,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3072291974902007e-15,4.467143589732692e-15,7.235915756913539e-15,1.8991284233142922e-16,5.486640627364511e-18,1.1978451974222418e-14,1.0460934861825827e-14,8.862726237776909e-15,6.594425098213207e-17,6.948854604414798e-16,1.333392679437207e-19,0.0,0.0,5.944713310368591e-18,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.7403546026063472e-09,9.982526204986346e-13,1.5788766313170813e-08,5.909272742338718e-13,7.45984616275303e-17,1.6385297158680053e-12,4.5641626968372755e-12,1.3831522348942025e-11,2.5109055689020364e-12,8.510731243647499e-13,5.216846731427354e-19,0.0,0.0,1.0949320646789061e-18,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.70466063660726e-11,3.260103475753923e-11,2.373137047784376e-10,5.603147649563347e-16,3.114211795907569e-16,1.4560657766930457e-10,1.8972521680555962e-10,2.786351034681781e-11,1.8246407666503967e-13,5.8067806492725544e-12,1.6724255304347145e-18,0.0,0.0,5.7499933205418604e-18,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.6805519311457592e-15,2.726306360673332e-13,9.33592002598915e-15,5.029450989931368e-16,9.132852880323395e-17,1.6983766535807689e-13,1.4022078176872002e-13,2.400227471738877e-12,1.0130251701125928e-15,6.755562713572063e-14,6.706215507705326e-18,0.0,0.0,2.0254404755733018e-18,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.604974663073012e-15,5.162401345988811e-15,9.735891874222731e-15,2.4262442777799685e-15,1.3903949397633454e-17,1.210585547492426e-14,1.1775775482950355e-14,2.1324428992603626e-14,2.8297968336209447e-15,9.962138170202175e-16,9.473180979317605e-19,0.0,0.0,1.1040775773059081e-18,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.191518985263948e-09,3.6636824658138473e-09,4.51203891798423e-08,7.762938097539166e-16,8.528274520114066e-17,1.3489863996663426e-08,1.7032727229990237e-08,2.6140567088276894e-09,2.838126868884613e-09,6.485453266317445e-10,6.428279667719406e-18,0.0,0.0,1.8189022535326363e-18,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.6068653056885981e-15,4.853309214757087e-15,8.701256892046499e-15,4.747146279112718e-16,8.31126213727043e-17,1.3499916157521312e-14,1.188782237652832e-14,8.924136884055513e-15,8.505971646069376e-16,7.4819208364559e-16,1.0064543207710208e-18,0.0,0.0,8.173773914410049e-19,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.655334386227345e-10,1.1149430646261594e-12,9.459698418460255e-10,1.1270190682335542e-11,4.8954008664474485e-12,1.4001883385127734e-11,2.721966667161759e-11,2.1004923701216004e-12,3.175639902393772e-10,1.3891289426423104e-12,1.1350382672596154e-17,0.0,0.0,1.9375272368270795e-18,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.1413296068063965e-15,9.515658340758699e-15,9.776196334441836e-15,1.2940092820917515e-14,8.783993353622581e-17,1.1190649680454056e-14,9.640150724165497e-15,7.118365885357084e-14,6.323741184998428e-16,2.106880258309424e-15,7.496964911536839e-19,0.0,0.0,4.2937230884124015e-19,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.2956433865910896e-15,3.62121257292129e-15,9.861144876044688e-15,2.1013445231038232e-15,1.602589478557548e-16,9.53950184928021e-15,9.120558059569595e-15,1.250822153427383e-14,2.1962823020844875e-15,6.178833364137003e-16,2.985854649237886e-18,0.0,0.0,2.1833809497469267e-18,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.1567029282931185e-13,5.187280233138418e-15,3.8999732107728863e-13,3.633563252333451e-12,8.047476556256345e-15,1.4006821230322991e-14,1.2391042790038686e-14,1.0217032185362852e-14,7.47490547041843e-12,8.168188959194014e-16,6.952380323653303e-19,0.0,0.0,6.068263553145904e-19,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.086950691839508e-15,9.592602012458793e-15,1.4631742575196602e-14,1.18353716990798e-14,8.609706559588008e-17,1.571612972125497e-14,1.3809172480668923e-14,6.364032340314894e-14,9.463230815977557e-16,2.0849156579008928e-15,7.528798960512697e-18,0.0,0.0,1.894626443236794e-18,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.0215165913663966e-12,1.0402543059726968e-12,7.339107827812778e-12,8.474430757565285e-07,2.9250703174003396e-09,4.657780688008319e-12,5.9493777150998046e-12,8.616475100884649e-13,1.8501989315445498e-06,1.7253488644937714e-13,5.820214283292784e-19,0.0,0.0,2.3715661782483322e-17,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.3203987001542525e-15,5.077719306473547e-15,1.1090682402506139e-14,6.058904623223696e-16,1.556297190187464e-16,1.465086542985754e-14,1.3451552955056595e-14,9.024891903490943e-15,2.047893199985529e-15,7.784730090539003e-16,7.74327256119576e-19,0.0,0.0,4.0321816973884227e-17,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.967813522685088e-09,4.186270046581905e-15,7.224991686749539e-08,6.025833034329532e-16,7.636609762224162e-17,1.1026452739925884e-14,9.726610851101956e-15,8.62295767370954e-15,8.463397028150507e-16,6.488292782996933e-16,3.2819189872300524e-18,0.0,0.0,1.4590209168066922e-18,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.2142926769061842e-14,2.8157535480683742e-14,4.4517646219798437e-14,1.1618996163475214e-15,1.7797487631780432e-16,5.19992224663349e-14,5.6666956591139747e-14,1.4075072219826038e-14,1.511724889160665e-14,1.6312327045037317e-15,4.438089079632459e-18,0.0,0.0,7.81002870407812e-19,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],6.889779483840993e-16,2.193302740138725e-15,3.83292013615471e-15,1.1539708970177391e-16,2.253607606425041e-17,6.0411173663681415e-15,5.198838884877793e-15,4.652775495366863e-15,1.8860732847144748e-16,3.740550491286868e-16,3.58485574317357e-19,0.0,0.0,6.812740875269853e-18,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],5.008700461864157e-11,4.850452132144655e-08,3.2861787178587416e-11,8.841736342043936e-07,2.508863732278002e-09,3.6693011694114155e-08,3.197132827435245e-08,3.675987594904324e-07,1.893183047748332e-07,1.0458910870174781e-08,8.641660235696467e-18,0.0,0.0,5.157512731665953e-18,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.2475718348605405e-15,3.955154424260322e-15,1.0096694844770172e-14,4.926446792635398e-16,1.405965723812792e-16,1.1874473248682672e-14,1.130458417558341e-14,7.132747351958471e-15,5.085461008563596e-16,6.336996290782903e-16,4.751679145842709e-19,0.0,0.0,1.943298908041551e-18,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.9164686572329584e-15,1.2577042969612694e-11,1.0350727356557901e-14,1.7122519378463062e-11,5.621764837280464e-14,6.809237844831701e-12,5.628387965458846e-12,9.819974113314291e-11,1.1278766684946415e-15,2.6456302844100968e-12,1.2583836515245968e-18,0.0,0.0,9.782892604693957e-18,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.1926347604639679e-15,3.708437052342165e-15,6.6655949247294824e-15,4.171730242490211e-16,6.998192092386501e-17,1.0354932507234291e-14,8.931488349218688e-15,7.148631279565314e-15,4.719355682368526e-16,5.94407867077496e-16,1.0396527242444835e-18,0.0,0.0,1.991687000833461e-18,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],4.225158514162054e-12,7.009047054226575e-14,1.5127396953290698e-11,1.1440195555183047e-13,3.7673560368085046e-16,1.3713180774095135e-13,2.9903382528751895e-13,2.0288323865747534e-12,8.558472488743722e-16,3.1707835722245896e-14,9.841017922722182e-19,0.0,0.0,4.997624109283955e-18,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5636403561356856e-15,9.473263183599586e-07,8.655000879816934e-15,7.807268177268698e-16,9.098364498483342e-17,1.763255217347203e-06,1.961577483026964e-06,3.1429383052893434e-07,2.342265879932963e-06,1.6055262589105453e-07,1.000264763610103e-17,0.0,0.0,3.984833725310836e-18,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.256960925926344e-15,6.351974086013236e-15,2.788352084159215e-14,9.633196951797383e-16,7.406785532561412e-17,2.259793934388743e-14,2.509361685090928e-14,9.33982915689874e-15,1.932062108155376e-15,1.0296737025093633e-15,5.488472431147326e-19,0.0,0.0,4.369764846941076e-18,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.841882028441971e-16,1.4538928368683006e-15,1.7500914374301576e-15,5.115370648128766e-16,6.962874559699301e-17,3.4637335065301864e-15,2.9076295036515223e-15,7.824478181983859e-15,4.490069136850476e-16,2.396523995883492e-16,2.3682861649377184e-19,0.0,0.0,3.2712026393730916e-18,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2161993763336313e-15,1.2380411260428298e-14,6.258239551183537e-15,1.772778043341266e-14,1.1538187976274599e-16,1.7016955243867563e-14,1.4526837215881904e-14,7.580783296644296e-15,3.0793794340347385e-14,2.5791724011361924e-15,8.155142028224382e-19,0.0,0.0,5.370391564705867e-18,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.2918456838469303e-09,4.724257405461664e-15,2.1061016850821204e-08,2.240777728092083e-15,1.5902168789800035e-16,1.24871644772542e-14,1.079806828408326e-14,1.0157272437896272e-14,4.686679350543681e-09,7.79480729900273e-16,6.585895904678966e-18,0.0,0.0,1.870054955761169e-18,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.38341328983734e-15,4.272578074523995e-15,7.709054783843986e-15,4.1641588257249545e-16,8.253155146386669e-17,1.199742984211243e-14,1.0358501639047947e-14,8.244770259701868e-15,8.11856856975899e-16,6.994729675693827e-16,6.513381635342325e-19,0.0,0.0,3.1443763691540725e-18,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.1887415584508925e-15,9.37558758060893e-10,6.4731006055835655e-15,1.4361018099656973e-09,8.943361138198831e-12,7.165472675586786e-10,6.70095570382603e-10,7.880361215114075e-09,4.7325487014520454e-09,2.197835501664161e-10,2.8931950640200047e-18,0.0,0.0,9.045157261171639e-18,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],5.0082321945108314e-15,4.523076618556415e-14,2.0546648510058518e-14,5.029206340844569e-14,1.779026990806161e-16,2.103353291453269e-14,1.76412282152639e-14,2.392893132439957e-13,2.516850564596504e-13,9.188500658511658e-15,4.132480319802016e-18,0.0,0.0,2.9042379139971236e-18,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],3.9828060586539315e-09,3.288186519852909e-06,3.6560932103687113e-08,1.254312339715299e-06,2.5402393966073685e-09,1.4580586700340582e-06,1.508403765934075e-06,6.416263538205078e-06,5.653774911611981e-16,5.346631102554949e-07,7.267955485640835e-19,0.0,0.0,3.4325852653756016e-18,0.0
61,CO + [Pt] <=> CO.[Pt],1.6582015139062222e-15,5.252333396458269e-13,9.096617484081612e-15,6.97044809112459e-13,6.749761654721595e-15,5.534800236163017e-13,2.4546207641158375e-13,1.0862401868125978e-14,2.3134099851923534e-12,1.2382763866100313e-13,8.958330582907197e-18,0.0,0.0,1.0022647897923e-17,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],1.347829131113954e-15,4.25737683691599e-15,7.488845350377675e-15,4.561262856903321e-16,7.030484540510894e-17,1.1793220821965323e-14,1.0235259017704905e-14,8.355113725429199e-15,8.729573199617313e-17,6.867134233839699e-16,3.658442205409303e-19,0.0,0.0,1.105881516359435e-18,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],3.8040863540477114e-16,1.6505684264793613e-15,2.2568935378897553e-15,4.511484313654969e-16,7.019554532121137e-17,4.17314618080643e-15,3.50600343810905e-15,8.697684806621688e-15,1.857499229105852e-16,7.085498899619389e-16,1.0752944457834912e-18,0.0,0.0,2.1321311795253366e-18,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4371979766293296e-15,4.743669575610789e-15,7.727585065932161e-15,5.951237759985004e-16,1.9350444856674176e-17,1.2626298494153272e-14,1.1235972821857273e-14,9.664453022866662e-15,5.429351957588373e-17,7.430605535070505e-16,2.224227838843908e-19,0.0,0.0,3.7113834027572115e-18,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.988397026278484e-16,3.1749911075682133e-15,5.624650129593442e-15,3.189011033837182e-16,6.040670433648705e-17,8.868945940146715e-15,7.627881851795104e-15,6.4379545578809125e-15,5.0600203345628124e-17,5.381862826543303e-16,1.2037031084109225e-19,0.0,0.0,3.3581063186504126e-18,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0683622443574547e-15,3.594732535631716e-15,5.904638128783721e-15,4.840276821304524e-16,6.125563832406569e-17,4.7055356193982375e-15,8.414103385673737e-15,7.567085662200836e-15,1.2112570737606186e-16,5.822255056848114e-16,1.0433411054444642e-18,0.0,0.0,2.2446608790144108e-18,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.426321106661405e-15,4.873710284364773e-15,7.762210109594085e-15,5.753383506340312e-16,7.713044738258816e-17,1.2951376809499759e-14,1.1433757755904001e-14,9.939444708326481e-15,3.0256493381511226e-16,7.715531631712819e-16,1.5522993419809121e-18,0.0,0.0,1.0887603728247269e-18,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],9.977311588478526e-14,4.372324081986011e-15,3.652201986386049e-13,3.0139126171521463e-15,3.8265071520403134e-15,1.1675178233861694e-14,1.013990498917694e-14,6.103211078123102e-14,8.38181873310664e-13,6.940118822826863e-16,8.054643992399126e-19,0.0,0.0,2.5002619530612097e-18,0.0
69,C=O + [Pt] <=> OC[Pt],4.4209617650840734e-16,1.8977447789620893e-15,2.4997067083953725e-15,3.982897814626251e-17,1.3854391641373054e-17,9.664494976896276e-15,4.039896952074779e-15,7.455663731643546e-15,6.735241510020212e-17,5.685865645128667e-16,1.0266201409668779e-18,0.0,0.0,4.044312123479835e-18,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],4.522314232679233e-16,2.0284139405502067e-15,2.5305310447173037e-15,2.0754824795912887e-16,1.6514510519933096e-17,4.877681946946545e-15,4.2990516167037865e-15,7.991407662967187e-15,5.1319586523302157e-17,6.06963686471657e-16,1.032890769171579e-18,0.0,0.0,1.047135266086605e-17,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],3.57124577350159e-15,3.99389974902904e-15,1.3703345395908416e-14,5.181853133513716e-16,6.680080761675438e-17,1.0660655409203198e-14,9.275687092699152e-15,8.20711030539823e-15,3.844243436605868e-17,6.36894362620642e-16,7.399219069214147e-19,0.0,0.0,7.106099113208966e-18,0.0
72,OC[Pt] + [Pt] <=> CO.[Pt] + [Pt],1.7724871614242385e-15,7.342051399569886e-15,9.538261575416976e-15,2.3136772390744264e-14,1.5180520786172735e-14,1.493402968633304e-14,1.8335459952990025e-14,9.84574691419348e-15,3.8722532166922245e-13,8.387747674484352e-16,8.1568125903572165e-19,0.0,0.0,2.04000864271916e-18,0.0
73,CO.[Pt] + [Pt] <=> OC[Pt] + [H][H].[Pt],2.3937313840393596e-15,8.510459776797557e-15,1.263204620159076e-14,1.0579853175992489e-15,7.249683872647534e-17,2.187140608310526e-14,1.9813269018138334e-14,1.6424965972162487e-14,2.806003646721952e-16,1.209766880191301e-15,5.363538605984744e-19,0.0,0.0,1.692807055778664e-17,0.0
74,CO.[Pt] + O=C=[Pt] <=> OC[Pt] + O=C[Pt],4.2213095715249493e-16,1.6420195033766447e-15,2.321536635086227e-15,6.159051893385653e-17,5.7157074569947976e-18,4.0747306818977245e-15,3.607237521811346e-15,6.8928002576949905e-15,1.7341434422592713e-16,2.434037609311867e-16,6.573255642953732e-19,0.0,0.0,5.4242713241272835e-18,0.0
75,CO.[Pt] + O=[Pt] <=> OC[Pt] + O[Pt],5.25791919279736e-16,2.9835254928757256e-15,5.250471301699792e-15,7.322240020895625e-17,6.508053617470514e-19,8.148367203498558e-15,7.208042422982868e-15,6.075317407956446e-15,1.9568746470444384e-16,4.787077575651774e-16,2.6071218728784756e-19,0.0,0.0,4.069249251187916e-18,0.0
