,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.904703530725552e-20,9.904623449309369e-20,1.3673062312926936e-19,1.3672967258488713e-19,1.5254279641473285e-19,1.525419256376642e-19,7.210447907438296e-29,6.737052036981903e-19,6.737060988543211e-19,1.4619863732380896e-19,3.897118742917877e-19,0.0,0.0,1.2006613161821513e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1928324982562373e-19,1.192790567505297e-19,3.1037715298577387e-19,3.103716016922079e-19,1.3089685112215015e-20,1.3089817465023012e-20,1.1445542064820648e-28,1.543830709076702e-18,1.5438422588429039e-18,4.932533937541794e-20,1.3345273332652438e-19,0.0,0.0,2.0897572103040607e-21,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.684480274199348e-20,7.685543285502539e-20,7.100849110080371e-20,7.100659737806645e-20,1.1046469144134585e-19,1.104591776156319e-19,1.800240118126019e-28,2.881592538524664e-19,2.881640904385889e-19,4.368810747588859e-20,8.749190620629559e-20,0.0,0.0,1.218712027422629e-21,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4268370517753209e-19,1.4277562010007988e-19,1.346985248512182e-19,1.346779790537667e-19,1.3316592152681914e-19,1.3317782818028883e-19,1.2758458422655573e-28,4.918778065869007e-19,4.919181787742549e-19,5.502216475089827e-20,2.2898905777657165e-20,0.0,0.0,1.7735425530784618e-21,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.370051081968046e-20,7.369769477921839e-20,3.0433970823094404e-19,3.043186393914967e-19,1.4237496276122122e-20,1.4235701346582087e-20,4.5552491828758905e-28,6.056915636933487e-19,6.056871203672493e-19,2.879447805279468e-20,2.863580181549167e-20,0.0,0.0,1.103989802396523e-21,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0024431003918617e-19,2.001999793610463e-19,5.3321745670431146e-20,5.331976631524846e-20,1.7315219456900479e-18,1.7315007131271658e-18,4.749517166177328e-28,4.689699988107669e-19,4.6897148014161965e-19,3.7102014743914995e-20,3.6841681802423743e-19,0.0,0.0,3.716639340175138e-22,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.187550365805018e-20,9.187476356609355e-20,9.553973231695262e-20,9.554050795674015e-20,2.130067798901504e-19,2.1300757074256027e-19,8.099922076439257e-29,4.571107312564573e-19,4.57112070730309e-19,1.3215342584493535e-19,1.3596334785954192e-19,0.0,0.0,9.839728985497014e-22,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.642807409665174e-20,5.642844260530581e-20,1.3310753862764927e-19,1.3310621137011695e-19,3.746392461377653e-19,3.7464927474500293e-19,1.7483413040635578e-28,2.84576983275767e-19,2.8457919542798254e-19,1.1345438346723387e-19,9.227379148105592e-20,0.0,0.0,3.4359498214719864e-20,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8474431410085637e-19,1.8474629050479873e-19,1.7860247490117065e-19,1.7859324717539973e-19,9.276425780374154e-20,9.27790698230554e-20,7.9828508715866865e-28,7.451814289730078e-19,7.451942786104752e-19,7.928825192118328e-20,2.5425567508987336e-19,0.0,0.0,7.857519474269125e-22,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.092561940674214e-19,5.092474259788663e-19,3.233144504919912e-19,3.233047638237775e-19,5.831672940939387e-19,5.8323414714807515e-19,1.486052897460431e-28,1.3999115363320792e-18,1.3999371563123699e-18,4.2824854352257325e-19,2.277663700650868e-19,0.0,0.0,2.0416263199778038e-21,0.0
