,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.6689329750110914e-18,7.728252088338957e-16,1.8017052387141314e-16,2.447337410166458e-16,2.2564559743480108e-17,1.453304945003447e-15,1.1981667001706248e-15,1.5571906193895556e-15,6.658349422923253e-17,4.8662162764013796e-17,1.0595954245468394e-18,0.0,1.518589486180079e-28,4.780839352656313e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.002277013434406e-17,1.5452412876045286e-14,8.25872976846468e-16,1.001029633241806e-14,3.7958314907007716e-18,2.303174187854457e-14,2.2123271448495738e-14,5.270086057246267e-14,9.065397023670158e-15,1.853393547224773e-15,4.5889550152166296e-18,0.0,1.4322755988852753e-26,4.990827762170582e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.824880014907752e-17,6.222329051806252e-16,2.1121470069888454e-16,1.5071013584469267e-16,3.3605108915264906e-16,9.927862759836198e-16,8.881323451235298e-16,9.225622671101252e-16,2.4872833759740204e-16,5.18309067807503e-17,1.709511854899335e-18,0.0,2.032700822751798e-28,7.35405609345914e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.737867322328941e-17,7.258780466601885e-16,3.9960996442652253e-16,3.835904018085571e-13,2.6897144969139224e-16,1.3631365947327721e-15,2.7431314420287808e-14,1.7542019197968933e-13,3.7804419534493904e-13,5.0767971552692545e-15,3.9010797798878045e-18,0.0,5.435528495244012e-26,1.495780289951552e-18,0.0
15,O + [Pt] <=> O.[Pt],1.131867167841571e-17,2.8224312772755857e-16,9.433109848517219e-17,7.235385416296398e-16,1.8186464333575276e-17,5.638764086985661e-16,1.941040076350476e-14,7.770223665147796e-15,1.6112894691762595e-17,2.915510839636041e-16,9.476623660987698e-19,0.0,3.885197671888249e-28,4.779347113466548e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.882238858864658e-17,9.534104055135626e-16,5.805744831429701e-16,1.849963046985374e-08,1.6759174718839416e-16,1.850883135561104e-15,5.210979079520532e-08,1.1743580522991632e-07,1.3091094631901451e-08,4.252124345082901e-09,5.222056628059517e-10,0.0,3.8124970736343874e-20,1.326553874628115e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.5379247804275307e-15,7.113294077063607e-17,4.786978124804177e-15,3.642520586876519e-16,2.377796339930863e-15,1.3502859413996992e-16,6.562172604696414e-16,2.5109324432047746e-15,6.792914534148776e-17,8.206671101211187e-17,4.207205323223331e-18,0.0,1.1510263811032856e-28,1.7309870603051717e-17,0.0
18,[H] + [Pt] <=> [Pt],5.854301168746628e-17,3.021561863274823e-16,5.31362777329933e-16,1.1656330267772406e-16,6.967896877137858e-18,1.1575250583599239e-15,1.4290234432882078e-15,1.9010559385439707e-15,2.0891355244016484e-17,6.458279443454641e-17,1.6524676638361186e-18,0.0,1.8294307404969742e-28,1.654080566716125e-18,0.0
19,C + [Pt] <=> C.[Pt],1.8741009684819978e-09,1.1205803928474365e-14,8.793143832761806e-09,1.7272941478879237e-15,1.323809276951738e-11,8.911440835887044e-15,6.7820612451603164e-15,1.9602315140046568e-14,1.2615425498246146e-16,2.980599419314805e-16,5.951317470822201e-10,0.0,1.4827394956396425e-27,3.2663631031447125e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],1.8559688538402364e-17,1.9943463477506284e-16,1.4678938408433752e-16,4.6158548303124784e-17,2.2352438840213795e-17,4.1907119408804776e-16,2.932835127721583e-16,3.3442711707998074e-16,1.5825618574043656e-17,1.1893012622033207e-17,1.0337236351182518e-18,0.0,1.6290439219042754e-28,1.2172977212374313e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2995945785454378e-09,8.898261111900927e-15,8.307253457204036e-10,7.790458120791763e-09,7.031676580319026e-11,1.9391386702751676e-14,1.0072382286761464e-08,4.6852858586178064e-08,6.0643274970995655e-09,1.0210767764558256e-09,7.926032329074841e-11,0.0,1.5323401080893954e-20,2.1224920456932928e-18,0.0
22,[OH] + [Pt] <=> O[Pt],8.086579492839155e-17,2.6361034190372404e-15,2.213866160416928e-16,2.1284780088024904e-15,3.3951800390508185e-17,3.3545832238733043e-15,3.5908276494063645e-15,1.3479882369314214e-14,1.618698873552873e-15,4.81460842326904e-16,1.9140494215251188e-17,0.0,3.219363220657566e-27,1.1513738772490405e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.985142601662952e-17,3.114992757035704e-16,2.453063313271227e-16,5.9952500969952e-17,6.504846086190325e-18,6.565437473762426e-16,4.846467529670698e-16,5.668386741386154e-16,1.8389871917246074e-17,2.1552785028260336e-17,3.741591328988547e-19,0.0,8.141615529544777e-29,1.0104292786622495e-18,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.5777167694139559e-09,5.8721474142937875e-15,7.338671310448421e-09,8.343916000093898e-16,1.1557460905268693e-11,1.3182983538453206e-14,9.789211822166543e-15,9.74321475217072e-15,4.474262595814092e-17,3.5966261668219094e-16,1.8138878557591673e-14,0.0,6.653130703442418e-28,4.766515314921224e-18,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.814605383262574e-09,6.777538659041856e-16,8.51420478223558e-09,3.625240581677511e-16,1.2838481437823564e-11,1.2285742038282037e-15,2.2906359518897522e-15,2.706396460683871e-15,6.50627263296016e-17,8.965557700272287e-17,6.208884362716745e-10,0.0,1.4344236301581933e-28,4.353117476376324e-18,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.354517265442382e-18,9.874851334900877e-11,2.5261471407689905e-17,7.407775990658198e-16,2.3616025197071615e-18,5.6094193907544176e-11,8.591240024696324e-15,8.901621538235662e-15,7.94413849360218e-18,3.3332932326371854e-16,1.2522165677016784e-18,0.0,7.768593304029558e-28,1.2661721459962673e-18,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.2385228546117822e-17,4.960752284256819e-16,1.3015599157983316e-16,1.832811758459752e-16,3.71841858379255e-18,1.2820459477565925e-15,3.788600794015025e-16,1.916212381593265e-15,1.5059762076012047e-16,6.27544945941603e-17,1.8115141693049427e-18,0.0,4.683861683596305e-28,1.466322369357459e-17,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.4692491169466584e-14,5.486155855623218e-16,6.312268711871624e-14,2.3367098228465274e-16,2.4463176605660676e-14,9.132822145735662e-16,7.51908767072315e-16,1.2514094279048415e-15,6.895403076995567e-17,4.013131146442318e-17,1.2016583681944997e-14,0.0,6.35330309570468e-28,3.393156596276286e-19,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.255729837431381e-17,9.555804045702565e-11,1.42066435524969e-16,4.73144302977042e-15,2.5043005026541733e-16,9.617767365447767e-11,5.382847592872898e-14,5.482081981839078e-14,1.0762933322201216e-17,2.0112404191647484e-15,2.1886160367200853e-18,0.0,1.787263010659582e-27,7.058314529333629e-19,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5532651276865484e-17,1.345663361194247e-16,1.0894024894820396e-16,2.7042963565236694e-17,7.357735270620413e-18,4.985287578154306e-16,2.0727397813417266e-16,2.5728676125293824e-16,8.867278830458758e-18,9.855364622240386e-18,7.342534998105021e-19,0.0,3.873870564973211e-29,3.4998152687368366e-18,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.1640602475052497e-10,1.6580680756637e-15,4.2257095913858983e-10,3.0333923850410647e-09,4.4566466868986705e-11,3.3532791125385864e-15,5.014957309618906e-09,1.5394216134369748e-08,2.8374249250946355e-09,5.390274678287401e-10,3.6651228923925016e-11,0.0,5.251123218191676e-21,3.640868016279751e-18,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.7878463438773728e-13,1.0178866863508737e-15,2.367346016669829e-13,8.034240048918431e-12,1.407022938266909e-13,1.8541313395471703e-15,1.1011745771814408e-11,3.778316698804762e-11,8.002473646191956e-12,1.3132610809421945e-12,7.001862314400895e-14,0.0,1.2938707677474161e-23,5.075722841230846e-19,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.94425453565483e-17,3.486421467877447e-16,1.767612317691398e-16,5.206319219000271e-16,1.3754183284542313e-17,8.27690080483395e-16,1.3364682299018497e-15,2.7596330914782994e-15,3.5401185213641817e-16,9.350486928897012e-17,5.892829236445822e-18,0.0,7.703719873525754e-30,1.2306934397049398e-18,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.154763114766626e-17,5.23799041915089e-16,2.9956144926300065e-16,2.1511362595288214e-16,4.1507810410301485e-17,8.845475000760834e-16,3.9294021213822515e-15,1.1524631007784428e-15,5.69682912637048e-17,3.516696367153438e-17,1.9887091583986634e-17,0.0,1.0019340934925267e-28,2.8910264909823515e-18,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.5743999064192972e-10,6.320083150054641e-16,4.4441052583770746e-11,1.8499490327369926e-08,1.2834785738358657e-11,1.1303229779436617e-15,5.2111840379172286e-08,1.1744084723173412e-07,1.3091635965308947e-08,4.252206349207815e-09,5.222049690616141e-10,0.0,3.8124262902909147e-20,1.7794639187786034e-19,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.8020948745505745e-17,7.158688262893714e-16,2.751511391558281e-16,3.0728981239783664e-16,1.2691249500755432e-17,1.2054906179106109e-15,1.0315741923330821e-15,1.6670776493749852e-15,4.401997315667173e-17,5.413668713312754e-17,4.818125033574826e-18,0.0,2.0078326744135339e-28,9.308062339259997e-19,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.873748699949375e-09,5.12227474452332e-16,8.79052529230287e-09,1.910221104147176e-08,1.326022789591778e-11,9.078687217127686e-16,5.3809637987208916e-08,1.2126701544031835e-07,1.3518148711169792e-08,4.390740093555493e-09,6.592511556973199e-10,0.0,3.93670652195786e-20,3.548720467942323e-18,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.5279524656496376e-17,1.6006936948505356e-16,1.4928871887061108e-16,9.364785319185784e-17,7.653216824032035e-18,3.004484559101855e-16,2.297986490800658e-16,3.5518062295071427e-16,1.830222485239226e-17,1.2944011337392702e-17,9.105832752984242e-19,0.0,2.724684081619395e-28,1.6365726876197826e-18,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.370877859995625e-17,2.0297788555668022e-16,7.963593455264223e-17,5.720004834852576e-16,5.205037805762359e-18,8.899761453300507e-17,1.3753885842337766e-15,2.9956586692015746e-15,4.049496759802982e-16,1.0282550119339612e-16,6.396556761199068e-18,0.0,2.802532198107626e-28,1.578169230435174e-17,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.184698214508262e-17,6.288473067844877e-16,2.2945860883084364e-16,2.893187216073113e-11,2.549369530858996e-16,1.05492300263294e-15,1.2540090510255912e-12,1.2929042431585167e-11,2.82195797177476e-11,3.3237656411466295e-13,5.068830047655175e-18,0.0,5.061184299463217e-24,5.390616934020011e-18,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.1712518661753976e-17,3.814035452316276e-16,3.536348119195801e-16,3.2581887153146384e-16,1.614773404897398e-17,2.932468259660665e-16,6.087492909799052e-16,1.8573327522640364e-15,6.2758593703351945e-18,5.944230032846036e-17,1.136679633257937e-18,0.0,1.629043921837135e-28,8.906711615025274e-19,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.159303609764074e-16,1.3876203346949276e-15,6.375803163425092e-16,1.1401872356927082e-14,2.801349626837959e-16,3.6642108535014564e-15,2.0866609346464595e-15,4.753332225154506e-14,8.625397476367733e-15,1.3161439235914827e-16,4.542318966253438e-18,0.0,1.5553404966889638e-27,3.159175060828697e-18,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.9728340440527e-17,3.105151336007532e-16,2.32232439013612e-16,1.4288906527265556e-16,2.2824241798353308e-17,4.452208071538786e-16,4.470967811863039e-16,1.112080445085235e-15,2.311833874379529e-16,4.3288726606305087e-17,5.4983710944574154e-18,0.0,8.217301198428018e-30,1.6641269633983054e-18,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.8258925454358065e-18,1.7028337179354275e-16,2.924440060275504e-17,6.374330452081111e-17,1.3089002922943739e-17,3.3577689870191846e-16,2.439555933930843e-16,4.898388588548329e-16,1.4364916457158177e-17,1.9621157178993704e-17,6.644385986987043e-19,0.0,0.0,5.707397347945377e-20,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.1473533396441236e-16,5.752677147990778e-17,6.429606793241e-16,1.5588267960102654e-16,4.23127287429571e-16,1.3135728150942354e-16,4.560819462030911e-16,7.378490849168093e-16,5.0042914745647074e-17,1.9868816021219922e-17,1.4461895638129906e-16,0.0,1.5407439747052515e-29,2.5787532846443614e-18,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.8659358214074e-17,6.123096521593722e-16,2.8739047864702258e-16,8.213074413832194e-17,1.9465953404322332e-17,1.123889537051145e-15,8.938160182647747e-16,1.2404497516720257e-15,1.325297718164363e-17,3.923563691572129e-17,7.997986142969364e-19,0.0,8.001056430048336e-29,2.6699602903968804e-18,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.0083616306805517e-16,1.1618182869511569e-15,3.237654798504251e-16,2.2385347434819364e-08,1.2831457974733289e-11,2.316573078017299e-15,3.2824871301166975e-09,1.2356646261930959e-07,1.3089897469961142e-08,4.418238227946279e-09,3.373563422173323e-12,0.0,4.0091335847329043e-20,7.629547103826288e-19,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.9232620191783405e-17,9.750327523177148e-16,3.2890091523478356e-16,4.773000740557725e-16,1.5227844804159123e-17,1.5516816018249032e-15,1.4499444556108553e-15,2.6853485986518485e-15,2.5275134958670317e-16,8.828342965998735e-17,6.101707704062931e-18,0.0,2.2657999628018432e-29,7.575662285588453e-18,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],7.818912223477361e-14,4.992425388783404e-16,1.3265562489280174e-13,3.296334686749326e-12,5.615881519590903e-14,8.919155006300825e-16,4.630791454423582e-12,1.5604887620880504e-11,3.254348552119781e-12,5.42856282518395e-13,2.833047357756094e-14,0.0,5.295023459831862e-24,1.5044829113991193e-19,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.266618555611496e-17,2.385140499785095e-16,2.2998153564227375e-16,3.7608732139278723e-16,2.823574124731528e-17,3.627742115731874e-16,3.4837018603787688e-16,8.178209897831401e-16,1.608285132794143e-16,7.504379247965771e-17,4.184854172389367e-18,0.0,2.541493870670366e-28,5.455037047237824e-19,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],3.6923121495042886e-17,9.774882909787298e-17,2.7183441307888725e-16,2.8343061217969806e-16,2.3491156986828095e-16,2.1576029122025977e-16,1.0595583061755855e-15,1.5720070369436572e-15,6.155910523481062e-17,4.6939969993411123e-17,7.274784370240591e-19,0.0,1.5407439747051114e-29,2.357195418704207e-18,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0299579941394025e-15,1.1371832839575324e-14,9.941130305721333e-15,1.6152099335473238e-15,4.764068979720481e-16,2.5474229218045818e-14,2.2168966496908486e-15,2.825128821506214e-15,2.8104210379823285e-17,9.511259281346846e-17,5.484485555141021e-18,0.0,2.932448663108492e-28,3.2300848157088905e-18,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.112753057786576e-17,9.568000317592157e-16,1.796896095653844e-16,1.353508986909774e-15,2.290933193077226e-17,1.2487311452760162e-15,1.301682518563343e-15,3.4244138899501172e-15,6.028466995011153e-16,1.1824833211177581e-16,7.891126239778357e-18,0.0,1.3423548457710806e-27,1.734141065403331e-18,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7680415188118518e-17,3.06447021902982e-16,2.9732990248095676e-16,4.4045160863138956e-17,9.658814731211319e-18,7.004252333512108e-16,5.6636043055783995e-16,5.313328092931871e-16,1.0839278986017337e-17,1.8981221288686618e-17,1.368001018681729e-18,0.0,1.678677244823857e-28,1.8028482858203993e-17,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],3.5182326363120957e-15,1.0303927979128192e-15,3.930506981840159e-15,1.7852788744155e-13,3.2438258976895578e-15,1.839389856479092e-15,2.287769582570549e-14,1.3566189089816143e-13,1.764799967375014e-13,3.9417527316018555e-15,5.035765099002651e-18,0.0,4.7215645960634066e-26,2.2006826308005947e-19,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.175826403365191e-17,1.2317156738908097e-15,7.457207158704689e-16,1.8499134993289715e-08,2.9898190411005454e-16,2.393212889369888e-15,5.211029899747982e-08,1.1743736401818992e-07,1.3091344796335974e-08,4.252101755696924e-09,5.222157191933817e-10,0.0,3.8125236599994e-20,5.727232445626958e-19,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.725412586167814e-17,1.706521897096245e-16,6.59092019968832e-17,2.795566600951444e-17,6.260899045672158e-18,3.579522568160564e-16,2.767124096902407e-16,3.584042961721555e-16,1.469140764397091e-18,9.876054046505193e-18,1.6792006854754282e-19,0.0,0.0,1.4859569845050913e-19,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],2.6175557673786026e-17,1.6934594981918444e-15,2.607463881035263e-16,1.7167442753176918e-10,2.5237069180563883e-16,3.2998150591683167e-15,8.76115606130243e-12,7.915328933700667e-11,1.6928225866233963e-10,2.268905126947343e-12,3.7357522674133693e-17,0.0,1.6797989404982442e-23,2.701747447756793e-18,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],8.222937268011992e-16,3.7458098005144304e-16,9.611209272396116e-16,3.571671770859769e-16,6.544385830334232e-16,5.877601048415179e-16,5.217772812544621e-16,8.913773297922548e-16,5.286126925028712e-17,2.5866930598436237e-17,2.501285475085272e-16,0.0,3.387834704614976e-29,2.4945564931058906e-18,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.9360087122265395e-09,3.576353405124182e-08,9.089845463360707e-09,1.9744651168113802e-08,1.3703520635254675e-11,5.3802230896933685e-08,1.1870817660090666e-07,1.253680766753833e-07,1.3968604007937849e-08,4.538815659219538e-09,3.9921691789304965e-14,0.0,5.767844838888827e-20,1.041939905138748e-18,0.0
61,CO + [Pt] <=> CO.[Pt],1.934287580616441e-15,1.214120428049789e-15,2.4969642196986885e-15,3.649276070858968e-16,1.1990709249646393e-15,2.3060498484600363e-15,1.945907504618413e-15,2.474937062241638e-15,1.4643371234987677e-17,7.745841103923459e-17,5.449614663647973e-18,0.0,4.0572924667230113e-29,3.5328424637335276e-18,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],1.249740664755376e-17,1.942190833922597e-16,7.270021511720745e-17,2.3948219040147105e-17,5.807247873187279e-18,4.15202373895987e-16,3.33623579008741e-16,3.7367334506571877e-16,6.0098628248777396e-18,1.404508427824408e-17,9.42054378519185e-19,0.0,0.0,1.2914418880903938e-18,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0741798006230654e-17,1.6429094074524755e-16,1.4562328356753483e-16,3.044180854168447e-17,2.1857548472354253e-16,5.369095366376724e-16,4.844396869430396e-16,3.2068418224099266e-16,1.393818413702446e-17,2.1735083685180576e-17,8.462978346492533e-19,0.0,6.91983258817198e-29,8.190155971947327e-19,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.1680256446981893e-17,3.249727761513687e-16,3.1479424633769713e-16,5.466875797015145e-17,1.1142534720720035e-17,6.989044314598854e-16,5.091522071887094e-16,5.759830658432467e-16,5.161996088051708e-18,2.1717429261646104e-17,6.795518647584753e-19,0.0,4.901548083272855e-29,4.322465444636467e-18,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7235863125616833e-17,2.1657332740918436e-16,2.1319004592114042e-16,4.106675952048142e-17,1.7367538866708398e-16,8.553551058832324e-16,3.2936686513156754e-16,3.45514989446713e-16,1.3594586429799303e-17,1.2386228411496605e-17,1.20103553060868e-18,0.0,1.405590994589905e-28,5.846888941238113e-19,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.655784716720045e-17,1.7624532609156121e-16,1.728750228911055e-16,3.2778359430917437e-17,5.3893397765861114e-18,3.809497744669194e-16,5.396012648120291e-16,3.266380551426295e-16,1.3105834312697399e-17,2.2943424525098937e-17,1.8477751759075257e-18,0.0,1.2844939241802922e-28,5.527376220920911e-19,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.08695557929178e-18,1.6652159041763389e-16,1.212841570039245e-16,3.3315319738757855e-17,8.991035181525312e-18,3.4888468115204656e-16,2.6361236132940785e-16,3.246337421740234e-16,1.1591229495228599e-17,1.236276579795151e-17,8.958498914417283e-19,0.0,9.947259345517908e-29,7.218555765925455e-19,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],2.5718604248816656e-16,3.437972748530906e-16,3.3254400386376527e-16,1.3114515985427729e-14,3.7622059333581713e-16,5.52698104661754e-16,2.3829459938242074e-14,6.613575931687885e-14,1.2417032315292719e-14,2.3435106963293627e-15,1.0918875038280875e-16,0.0,1.9539089856836092e-26,2.990444223416433e-18,0.0
69,C=O + [Pt] <=> OC[Pt],2.5546204537154984e-17,7.596625514011062e-16,2.812503723872172e-16,6.859706717752043e-17,2.5094211842709153e-16,1.325624594167623e-15,1.0493911112757018e-15,1.6050606755889412e-15,1.4054996681281842e-17,5.0936190998293637e-17,5.512607959775058e-19,0.0,7.250559880989019e-29,1.836983251342574e-18,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],1.9808331199430805e-17,9.930747226209869e-17,1.3283126921098588e-16,8.341823573997333e-18,8.641914717163266e-18,2.1397261814926958e-16,1.698235077352919e-16,2.996467901918654e-16,9.901246758746e-18,6.835930635637265e-18,1.2683737030855493e-18,0.0,1.2889884232828247e-29,6.2881085835556496e-18,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],2.8064710618327675e-17,1.7307334591764975e-16,1.960945529416946e-16,6.171176575522691e-17,6.88312834174281e-18,3.225108369665905e-16,2.895962527175585e-16,4.466190481703603e-16,4.19263313787632e-17,4.422008686998503e-17,5.0513719094466056e-18,0.0,1.5137133787148967e-28,3.4814185736659e-18,0.0
