,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012969293911099928,-0.0012956247505836638,-0.005476461685313986,-0.005475157099319124,0.0024695018365004768,0.002470806526786975,1.3046568290883516e-06,0.011812329054754154,0.011813633866311658,0.000732629765345551,3.8780515499179244e-05,0.0,0.0,0.02322285854177616,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9592840619497877e-09,-1.9616076173204733e-09,-8.051718470174313e-09,-8.054042634934844e-09,3.502628583436412e-09,3.5003285468094825e-09,-3.0165661509320913e-12,1.738300947405258e-08,1.738068791918124e-08,1.1111490163549374e-09,4.597793388345656e-09,0.0,0.0,3.0963133268297147e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015457878348747135,0.000154323244941985,0.0006566717391625611,0.0006564162141983455,-0.00029788780043079363,-0.0002981433230290315,-2.5552382701216293e-07,-0.0014160802573113798,-0.0014163357769774742,-8.727019379419568e-05,-4.769871338344641e-06,0.0,0.0,0.0033873513127416367,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008072737460113506,-0.008107707155842222,-0.032386963020722574,-0.03242192421315681,0.013838292985168607,0.013803315626871088,-3.497251770730958e-05,0.069991104560783,0.06995610756416291,0.0045821170574955475,0.08158890934924282,0.7285974499089259,-2.2204460492503484e-14,0.9777078567954427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.353077246129697e-07,8.36522673563982e-07,3.4612247709977437e-06,3.4624397183553426e-06,-1.5310661664649888e-06,-1.5298512222794847e-06,1.1975953190597354e-09,-7.47202173589143e-06,-7.470806786387794e-06,-4.730253315117882e-07,-1.7925977083705512e-06,0.0,0.0,-5.409437606975474e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014809496804062269,-0.001476903081867515,-0.00635424883446565,-0.006350202433133115,0.002910677202525313,0.0029147239789638294,4.046658118936175e-06,0.01369765467987299,0.013701701892640175,0.000835277397216271,-0.002756579489904573,0.0,0.0,-0.03286297498451824,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002091709827818703,0.0002095730483891477,0.0008591682559194022,0.0008595703241362201,-0.0003765812093472846,-0.0003761791462151653,4.020647939865134e-07,-0.0018550790915066785,-0.0018546770341964743,-0.00011847314689572204,-0.0014187526366811096,0.0,0.0,-0.000931209128833169,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005625625590448891,-0.000561966844120365,-0.00237692074804118,-0.0023763250439251937,0.0010724661708282736,0.0010730618955225282,5.95718538659695e-07,0.005126751953565861,0.005127347702385774,0.00031777726708933756,0.0001904850353972065,0.0,0.0,0.004928250995195275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0052921308707856475,-0.0052765164665683935,-0.02232587842304074,-0.022310266627832174,0.010058017170349685,0.010073633907356515,1.5615139731156068e-05,0.04812278085606837,0.04813840353837668,0.002979580340320921,-0.0069795610839039615,0.0,0.0,0.08357704740219825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.7500530004338356e-08,-4.747182573112128e-08,-1.9991150995165683e-07,-1.9988280567530374e-07,8.987436292752423e-08,8.988887728727686e-08,2.8091819758617676e-11,4.312460182716658e-07,4.312747241187317e-07,2.6827724705327077e-08,3.1586996815406824e-08,0.0,0.0,2.0305030075570337e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.042094076900627e-05,-7.044662890997969e-05,-0.0002935619589319767,-0.0002935876476016636,0.00013066515524632263,0.0001306394675746872,-2.5688627512265558e-08,0.000633493686044175,0.000633467997137708,3.98298998447256e-05,-0.00010101300970583172,0.0,0.0,0.00018368966667483292,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.397831157747385e-07,1.4038347520471327e-07,5.610738092942199e-07,5.616746344769884e-07,-2.3997435475584134e-07,-2.3937410764531674e-07,5.998836487214955e-10,-1.2124919660089107e-06,-1.2118911377388295e-06,-7.934274454043398e-08,-4.99480484224103e-07,0.0,0.0,-7.2014720354303485e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.0069481969057e-06,8.004257138809923e-06,3.378711571927304e-05,3.3784323615361505e-05,-1.5225040843193622e-05,-1.5227754589089142e-05,-2.727532593937151e-09,-7.28930452558799e-05,-7.289573630787899e-05,-4.527869425798246e-06,-2.3583127353543446e-07,0.0,0.0,-1.506124077784275e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00014874787048617402,0.0001486686646946647,0.0006277739812510852,0.0006276947750762842,-0.00028293172797958123,-0.00028301093338397936,-7.920656827726227e-08,-0.001354284901868506,-0.0013543641064706392,-8.408989460851125e-05,-3.597322130996499e-08,0.0,0.0,-4.3581112901905315e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.418567650848946e-07,7.426058033730924e-07,3.073732063450885e-06,3.0744811020546893e-06,-1.359538183809166e-06,-1.3587891477577342e-06,7.488567181237316e-10,-6.634208448552682e-06,-6.633458910619063e-06,-4.198302144314779e-07,-1.2273294221272761e-06,0.0,0.0,-4.469402536643122e-05,0.0
15,O + [Pt] <=> O.[Pt],9.516046171031168e-07,9.501743457527937e-07,4.036578787530795e-06,4.035148406996951e-06,-1.8284413366130305e-06,-1.8298716127379724e-06,-1.430684492579015e-09,-8.705135106125447e-06,-8.706565484337905e-06,-5.373437389473159e-07,1.0772125214656731e-06,0.0,0.0,-3.729615331430777e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008935802415042415,0.0008926571495914373,0.0037637067096870976,0.0037627835912807557,-0.0016928656357412058,-0.0016937887037803017,-9.230951006077478e-07,-0.008117957687040907,-0.008118880695769647,-0.0005046554153884732,-0.00034136351197723233,0.0,0.0,-0.01738141346476091,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.90649920959374e-07,7.90158938027734e-07,3.3265739106951647e-06,3.326082924326327e-06,-1.4946676703872824e-06,-1.495158306208209e-06,-4.906101119258386e-10,-7.176124902962834e-06,-7.176615887011238e-06,-4.468197223557135e-07,-5.796130796619265e-07,0.0,0.0,-4.2620846090368125e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.9191706420615104e-08,-1.966743775018791e-08,-6.126699203706627e-08,-6.174272410293206e-08,1.8724893126314976e-08,1.824915855565022e-08,-4.756041580034213e-10,1.3371812387341125e-07,1.3324239278095558e-07,1.1457737323983015e-08,-7.814334513657603e-07,0.0,0.0,7.637379285181907e-09,0.0
19,C + [Pt] <=> C.[Pt],0.006666767281861415,0.006699204057822368,0.026612464570321504,0.02664490776904006,-0.011307515949801849,-0.011275085015675134,3.2434552370601815e-05,-0.05752357495699205,-0.057491159047431926,-0.0037861073784854187,-0.0636120077362252,-0.7285974499089097,0.0,-0.3188301459372854,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.9135087391618434e-08,-3.914275597487161e-08,-1.6317533317373225e-07,-1.6318300331864013e-07,7.267309989162727e-08,7.26648947343072e-08,-8.36628528292431e-12,3.520968644074872e-07,3.5208919779014396e-07,2.2137859708988124e-08,-1.5060993459497523e-06,0.0,0.0,-1.732661243533031e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.418386479972323e-05,-3.4201435611279436e-05,-0.00014229875865853255,-0.000142316329399171,6.324517919152389e-05,6.322760836185725e-05,-1.7570709305903135e-08,0.0003070905436339129,0.0003070729728180577,1.93368893079121e-05,-7.977939948206664e-05,0.0,0.0,9.75348279758569e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.4914634188042942e-06,3.4870228103697136e-06,1.4725030194476787e-05,1.4720589741639171e-05,-6.631889383993406e-06,-6.636329921957806e-06,-4.440792961566846e-09,-3.175788331247935e-05,-3.176232376104938e-05,-1.971916002986882e-06,1.95820632173324e-06,0.0,0.0,-1.589190934421711e-06,0.0
